,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172386,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-05-2021,22000104,DEN,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.445,26,4,0,29
172387,2021,2020-21,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-05-2021,22000104,DEN,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.27,6.705,24,4,0,55
172388,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-05-2021,22000104,DEN,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.95,7.465,19,4,1,18
172389,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-05-2021,22000104,DEN,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.935,1,4,1,23
172390,2021,2020-21,1610612750,Minnesota Timberwolves,1629020,Jarred Vanderbilt,F,PF,01-05-2021,22000104,DEN,MIN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.905,2,4,1,31
172391,2021,2020-21,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-05-2021,22000104,DEN,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.855,1,4,1,44
172392,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-05-2021,22000104,DEN,MIN,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.965,2,4,1,57
172393,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,01-05-2021,22000104,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,8.365,29,4,2,26
172394,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-05-2021,22000104,DEN,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.375,27,4,2,31
172395,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-05-2021,22000104,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.754999999999999,29,4,2,46
172396,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-05-2021,22000104,DEN,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.925,1,4,3,15
172397,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-05-2021,22000104,DEN,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.465,6,4,3,20
172398,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-05-2021,22000104,DEN,MIN,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.865,1,4,3,53
