,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177398,2021,2020-21,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-01-2021,22000076,DEN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.135,4,4,0,33
177408,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-01-2021,22000076,DEN,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.83,7.135,22,4,0,0
177426,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-01-2021,22000076,DEN,PHX,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.185,26,4,0,5
177430,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-01-2021,22000076,DEN,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.55,5.815,15,4,0,7
177456,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-01-2021,22000076,DEN,PHX,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,6.045,3,4,0,59
177463,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-01-2021,22000076,DEN,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.78,7.135,15,4,1,6
177467,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-01-2021,22000076,DEN,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5900000000000001,6.985,13,4,1,23
177469,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-01-2021,22000076,DEN,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,8.075,26,4,1,37
177474,2021,2020-21,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-01-2021,22000076,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.875,22,4,2,2
177491,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-01-2021,22000076,DEN,PHX,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,6.275,22,4,2,41
177495,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,01-01-2021,22000076,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.915,22,4,2,46
177503,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-01-2021,22000076,DEN,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.1800000000000002,6.875,16,4,3,10
177506,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-01-2021,22000076,DEN,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.91,7.205,16,4,3,28
177512,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-01-2021,22000076,DEN,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.885,2,4,3,46
177519,2021,2020-21,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-01-2021,22000076,DEN,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.22,7.605,18,4,3,50
177523,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-01-2021,22000076,DEN,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2799999999999999,8.395,26,4,4,1
177535,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-01-2021,22000076,DEN,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.09,7.425,19,4,4,34
177548,2021,2020-21,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-01-2021,22000076,DEN,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.985,3,4,4,39
177564,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-01-2021,22000076,DEN,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.61,7.415,22,4,5,0
177596,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-01-2021,22000076,DEN,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.725,25,4,5,35
177608,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-01-2021,22000076,DEN,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.825,14,4,6,2
177615,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-01-2021,22000076,DEN,PHX,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.795,2,4,6,18
177630,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-01-2021,22000076,DEN,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.31,8.335,25,4,6,26
177655,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-01-2021,22000076,DEN,PHX,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.165,6,4,6,59
177658,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,01-01-2021,22000076,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.975,23,4,7,14
177662,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-01-2021,22000076,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.965,23,4,7,19
177688,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-01-2021,22000076,DEN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.305,6,4,7,36
177693,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,01-01-2021,22000076,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.815,23,4,7,58
177698,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,01-01-2021,22000076,DEN,PHX,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.725,0,4,8,10
177704,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-01-2021,22000076,DEN,PHX,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.025,2,4,8,13
