,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40935,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,04-18-2021,22000861,ATL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,8.215,29,4,0,9
40948,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,04-18-2021,22000861,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.625,22,4,0,27
40952,2021,2020-21,1610612737,Atlanta Hawks,203524,Solomon Hill,F,PF,04-18-2021,22000861,ATL,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,29
40965,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-18-2021,22000861,ATL,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.785,10,4,0,50
40968,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,04-18-2021,22000861,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.76,7.235,16,4,1,12
40972,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-18-2021,22000861,ATL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.975,2,4,1,28
40975,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,04-18-2021,22000861,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,7.935,24,4,1,47
40981,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-18-2021,22000861,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.754999999999999,29,4,1,59
40982,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,04-18-2021,22000861,ATL,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.955,2,4,2,21
40983,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,04-18-2021,22000861,ATL,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.14,6.995,12,4,2,28
40988,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,04-18-2021,22000861,ATL,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,2,39
41000,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,04-18-2021,22000861,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.805,25,4,3,23
41006,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-18-2021,22000861,ATL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.455,27,4,3,31
41017,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,04-18-2021,22000861,ATL,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.815,0,4,3,50
41020,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,04-18-2021,22000861,ATL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.765,0,4,4,5
41024,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,04-18-2021,22000861,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.415,23,4,4,17
41028,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,04-18-2021,22000861,ATL,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,4,40
41050,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,04-18-2021,22000861,ATL,IND,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,6.155,6,4,5,9
41059,2021,2020-21,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-18-2021,22000861,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.385,23,4,5,26
41062,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,04-18-2021,22000861,ATL,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,5,34
41066,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-18-2021,22000861,ATL,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.76,7.665,20,4,5,48
