,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163908,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,01-11-2021,22000152,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,6.985,12,4,0,43
163910,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,01-11-2021,22000152,WAS,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.395,6,4,0,6
163914,2021,2020-21,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,01-11-2021,22000152,WAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.525,7,4,0,14
163917,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,01-11-2021,22000152,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.255,23,4,0,18
163923,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,01-11-2021,22000152,WAS,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.52,6.555,9,4,0,39
163926,2021,2020-21,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,01-11-2021,22000152,WAS,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.775,3,4,0,57
163929,2021,2020-21,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,01-11-2021,22000152,WAS,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,8.004999999999999,27,4,1,28
163942,2021,2020-21,1610612756,Phoenix Suns,1627745,Damian Jones,C,C,01-11-2021,22000152,WAS,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.19,6.985,12,4,2,10
163947,2021,2020-21,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,01-11-2021,22000152,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.575,23,4,2,21
163951,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,01-11-2021,22000152,WAS,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8300000000000001,7.485,19,4,2,40
163954,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,01-11-2021,22000152,WAS,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,6.985,12,4,3,5
163978,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-11-2021,22000152,WAS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.115,5,4,3,25
163983,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-11-2021,22000152,WAS,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.52,8.545,28,4,3,36
163989,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-11-2021,22000152,WAS,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.02,7.435,16,4,3,52
163992,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,01-11-2021,22000152,WAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.645,22,4,4,8
