,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52578,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.115,3,4,0,7
52580,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.315,26,4,0,21
52582,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.22,6.835,24,4,0,34
52584,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.295,5,4,0,52
52586,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.35,8.385,26,4,1,2
52589,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.085,26,4,1,20
52593,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.765,1,4,1,29
52600,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.855,1,4,1,45
52602,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-10-2021,22000802,GSW,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.095,3,4,1,58
52620,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-10-2021,22000802,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,8.344999999999999,31,4,2,41
52624,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.905,28,4,2,50
52630,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-10-2021,22000802,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.325,6,4,3,4
52632,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.94,6.325,10,4,3,17
52639,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.27,7.165,18,4,3,24
52644,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.885,31,4,3,38
52648,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.565,24,4,3,46
52665,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.855,0,4,4,11
52683,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.265000000000001,23,4,4,51
52688,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.995,2,4,5,17
52691,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.265000000000001,5,4,5,34
52695,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.775,25,4,5,43
52715,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,8.165,27,4,5,56
52720,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.025,2,4,6,6
52722,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.29,7.585,18,4,6,27
52725,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.785,1,4,6,43
52729,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.275,23,4,6,55
52739,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.195,28,4,7,27
52744,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.35,8.385,26,4,7,47
52769,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.595,22,4,8,12
52773,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.855,1,4,8,18
52776,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,5.835,8,4,8,35
52779,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.465,27,4,8,57
52784,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.395,28,4,9,13
52794,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,04-10-2021,22000802,GSW,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.44,6.595,9,4,9,48
52799,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.95,6.115,10,4,9,54
52809,2021,2020-21,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.37,6.035,13,4,10,20
52813,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.345,5,4,10,32
52815,2021,2020-21,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,04-10-2021,22000802,GSW,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,10,47
52819,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.065,2,4,10,48
52827,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,04-10-2021,22000802,GSW,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.095,3,4,11,12
52833,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.91,7.205,16,4,11,25
52836,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.45,6.365,15,4,11,50
52847,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.075,24,3,0,2
52858,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.805,33,3,0,32
52862,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-10-2021,22000802,GSW,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.03,7.325,15,3,0,38
52865,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.065,3,3,0,48
52868,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.515,27,3,1,6
52870,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.905,27,3,1,15
52904,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.945,11,3,2,9
52910,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,8.245000000000001,29,3,2,34
52915,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-10-2021,22000802,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.065,3,3,2,46
52920,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.485,28,3,2,58
52936,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.295,6,3,3,53
52937,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-10-2021,22000802,GSW,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.145,3,3,3,18
52939,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.445,28,3,3,36
52942,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-10-2021,22000802,GSW,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.205,4,3,3,52
52947,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.885,1,3,4,14
52952,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.205,4,3,4,21
52972,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.555,7,3,4,42
52977,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.16,7.095,17,3,4,52
52983,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.765000000000001,9,3,5,23
52986,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.565,27,3,5,51
52989,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.295,23,3,6,6
52992,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.585,25,3,6,13
53002,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-10-2021,22000802,GSW,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.465,6,3,6,37
53009,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-10-2021,22000802,GSW,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.045,2,3,6,50
53016,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,8.254999999999999,28,3,7,7
53018,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.085,24,3,7,12
53019,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-10-2021,22000802,GSW,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.535,7,3,7,28
53023,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.13,7.535,17,3,7,36
53027,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.065,3,3,7,45
53029,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.065,2,3,8,1
53051,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-10-2021,22000802,GSW,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.115,3,3,8,12
53055,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,5.875,9,3,8,15
53060,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,8.125,27,3,8,36
53064,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-10-2021,22000802,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.025,25,3,8,44
53065,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-10-2021,22000802,GSW,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.24,6.715,9,3,9,2
53073,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-10-2021,22000802,GSW,HOU,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.215,4,3,9,18
