,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110869,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-22-2021,22000476,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.495,25,4,0,8
110870,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,02-22-2021,22000476,DAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.005,4,4,0,13
110872,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-22-2021,22000476,DAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,6.235,6,4,0,17
110880,2021,2020-21,1610612763,Memphis Grizzlies,1626159,Justise Winslow,F,SF,02-22-2021,22000476,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.345,24,4,0,47
110884,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,02-22-2021,22000476,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.145,23,4,1,4
110885,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-22-2021,22000476,DAL,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.175,24,4,1,16
110888,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-22-2021,22000476,DAL,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.315,7,4,1,37
110891,2021,2020-21,1610612742,Dallas Mavericks,1626196,Josh Richardson,G,SG,02-22-2021,22000476,DAL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.31,6.715,9,4,1,50
110899,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,02-22-2021,22000476,DAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.254999999999999,24,4,2,26
110900,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-22-2021,22000476,DAL,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.925,2,4,2,42
