,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125800,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.335,26,4,4,56
125805,2021,2020-21,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,02-10-2021,22000382,WAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.985,2,4,0,0
125810,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.415,25,4,0,25
125812,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.865,3,4,0,44
125817,2021,2020-21,1610612761,Toronto Raptors,1628778,Paul Watson,F,SF,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,6.615,9,4,0,55
125822,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,7.065,12,4,1,9
125825,2021,2020-21,1610612761,Toronto Raptors,1627761,DeAndre' Bembry,F,SF,02-10-2021,22000382,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.415,25,4,1,25
125840,2021,2020-21,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.625,26,4,1,42
125845,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,02-10-2021,22000382,WAS,TOR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.985,2,4,1,55
125849,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.985,2,4,4,30
125857,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,02-10-2021,22000382,WAS,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.875,25,4,2,19
125859,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.845,1,4,4,37
125893,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.405000000000001,27,4,2,29
125897,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-10-2021,22000382,WAS,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.795,26,4,2,42
125900,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.915,3,4,2,54
125904,2021,2020-21,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG-SF,02-10-2021,22000382,WAS,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.155,6,4,3,12
125934,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.345,23,4,3,36
125941,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.885,26,4,3,43
125947,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.785,26,4,3,55
125956,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-10-2021,22000382,WAS,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.105,3,4,4,21
125961,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.385,26,4,4,13
125970,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.565,7,4,4,22
125995,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-10-2021,22000382,WAS,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.075,3,4,5,24
125998,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-10-2021,22000382,WAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.58,7.555,18,4,5,40
126009,2021,2020-21,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG-SF,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,6.055,3,4,6,9
126013,2021,2020-21,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG-SF,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.82,6.115,8,4,6,14
126019,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-10-2021,22000382,WAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.7399999999999998,7.155,22,4,6,43
126025,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.445,9,4,6,49
126033,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.905,27,4,7,10
126048,2021,2020-21,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG-SF,02-10-2021,22000382,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.09,7.305,25,4,7,21
126053,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.615,24,4,7,26
126058,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.205,27,4,7,45
126064,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.645,24,4,7,52
126073,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.015,2,3,1,23
126094,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-10-2021,22000382,WAS,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.455,25,4,8,27
126099,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-10-2021,22000382,WAS,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.985,26,4,8,40
126105,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-10-2021,22000382,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.015,23,4,8,59
126111,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.19,6.045,12,4,9,20
126119,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-10-2021,22000382,WAS,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.995,2,4,9,41
126124,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,02-10-2021,22000382,WAS,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.475,7,4,9,47
