,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36392,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-21-2021,22000889,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.12,6.215,12,4,3,37
36396,2021,2020-21,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.935,2,4,3,53
36405,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-21-2021,22000889,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.555,23,4,4,14
36422,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,04-21-2021,22000889,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.1800000000000002,7.455,20,4,4,37
36436,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.455,16,4,4,52
36464,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-21-2021,22000889,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.925,2,4,5,26
36484,2021,2020-21,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3399999999999999,8.245000000000001,24,4,6,0
36490,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.24,8.315,25,4,6,11
36495,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,04-21-2021,22000889,LAC,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.39,7.495,17,4,6,25
36515,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,04-21-2021,22000889,LAC,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.51,6.875,12,4,6,49
36524,2021,2020-21,1610612746,Los Angeles Clippers,1627812,Yogi Ferrell,G,PG,04-21-2021,22000889,LAC,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.39,7.405,16,4,7,18
36552,2021,2020-21,1610612763,Memphis Grizzlies,1626159,Justise Winslow,F,SF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.36,5.855,3,4,7,35
36563,2021,2020-21,1610612746,Los Angeles Clippers,1627812,Yogi Ferrell,G,PG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.06,7.665,18,4,7,46
36567,2021,2020-21,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,04-21-2021,22000889,LAC,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,59
36575,2021,2020-21,1610612763,Memphis Grizzlies,1626159,Justise Winslow,F,SF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.89,7.205,16,4,8,8
36632,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5599999999999999,7.045,13,4,8,59
36640,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,04-21-2021,22000889,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.26,7.025,25,4,9,15
36645,2021,2020-21,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,04-21-2021,22000889,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.865,2,4,9,33
36653,2021,2020-21,1610612746,Los Angeles Clippers,202326,DeMarcus Cousins,C,C,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6799999999999999,6.025,7,4,9,42
36663,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.405,24,4,10,0
36672,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.305,26,4,10,11
36699,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.825,1,4,10,42
36703,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.055,23,4,10,50
36711,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,04-21-2021,22000889,LAC,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.805,1,4,11,6
36719,2021,2020-21,1610612746,Los Angeles Clippers,202326,DeMarcus Cousins,C,C,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.905,2,4,11,12
36723,2021,2020-21,1610612746,Los Angeles Clippers,202326,DeMarcus Cousins,C,C,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.255,4,4,11,15
36728,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.885,2,4,11,18
36735,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.905,2,4,11,45
36765,2021,2020-21,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.165,26,3,0,1
36772,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-21-2021,22000889,LAC,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.895,1,3,0,8
36785,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.5,5.685,15,3,0,15
36792,2021,2020-21,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,6.915,12,3,0,44
36804,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-21-2021,22000889,LAC,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.905,1,3,0,58
36823,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-21-2021,22000889,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,7.925,24,3,1,24
36831,2021,2020-21,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,04-21-2021,22000889,LAC,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,6.805,10,3,1,48
36856,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-21-2021,22000889,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.365,23,3,2,28
36863,2021,2020-21,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.035,23,3,2,33
36898,2021,2020-21,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,04-21-2021,22000889,LAC,MEM,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,2,57
36904,2021,2020-21,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.875,2,3,3,3
36918,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,6.645,8,3,7,42
36973,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.855,1,3,3,45
36980,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.845,27,3,4,6
36987,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.63,6.295,8,3,4,11
36994,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,6.795,11,3,4,21
37002,2021,2020-21,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.095,23,3,4,37
37007,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-21-2021,22000889,LAC,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.895,1,3,4,54
37015,2021,2020-21,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.285,5,3,5,1
37020,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.795,1,3,5,6
37054,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.955,2,3,5,22
37059,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.875,2,3,5,38
37094,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.035,2,3,6,6
37099,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.025,2,3,6,14
37103,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,04-21-2021,22000889,LAC,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.31,7.705,19,3,6,42
37108,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-21-2021,22000889,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.785,25,3,6,59
37112,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-21-2021,22000889,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.094999999999999,24,3,7,20
37120,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-21-2021,22000889,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.885,22,3,7,39
37132,2021,2020-21,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,04-21-2021,22000889,LAC,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.865,1,3,7,59
37140,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.815,22,3,8,5
37173,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,7.025,12,3,8,30
37190,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,04-21-2021,22000889,LAC,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,8,50
37199,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.19,7.525,17,3,8,53
37209,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.975,2,3,9,5
37219,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.105,25,3,9,13
37223,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-21-2021,22000889,LAC,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.33,6.484999999999999,15,3,9,26
37230,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8099999999999999,7.195,16,3,9,35
37253,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.005,2,3,9,54
37264,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.115,5,3,10,13
37270,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-21-2021,22000889,LAC,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.315,6,3,10,29
37279,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.98,7.245,17,3,10,41
37287,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-21-2021,22000889,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.025,25,3,11,2
37314,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.625,11,3,11,36
37346,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.86,9.615,39,2,0,1
37349,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-21-2021,22000889,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.905,1,2,0,2
37353,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,04-21-2021,22000889,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.085,3,2,0,26
37365,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.555,25,2,0,48
37373,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.855,13,2,1,13
37377,2021,2020-21,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.405,23,2,1,36
37383,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-21-2021,22000889,LAC,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.805,10,2,1,58
37410,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.755,1,2,4,0
37426,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,6.045,6,2,2,8
37429,2021,2020-21,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,04-21-2021,22000889,LAC,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.885,1,2,2,23
37443,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.925,2,2,2,27
37454,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-21-2021,22000889,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.855,23,2,2,47
37461,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.78,7.305,17,2,2,55
37481,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.955,2,2,3,9
37505,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,04-21-2021,22000889,LAC,MEM,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.935,23,2,3,42
37511,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.64,7.345,16,2,3,49
37523,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.115,4,2,4,2
37549,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.425,28,2,4,38
37561,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.02,5.825,10,2,4,54
37572,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.275,25,2,5,1
37599,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-21-2021,22000889,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8400000000000001,7.325,17,2,5,9
37604,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-21-2021,22000889,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.915,25,2,5,28
