,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101120,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-01-2021,22000533,NOP,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,8.045,27,4,0,9
101121,2021,2020-21,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,03-01-2021,22000533,NOP,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.875,1,4,0,12
101122,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-01-2021,22000533,NOP,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.9,6.835,21,4,0,17
101124,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-01-2021,22000533,NOP,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,30
101125,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-01-2021,22000533,NOP,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.945,2,4,0,31
101126,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-01-2021,22000533,NOP,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.875,15,4,0,40
101129,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-01-2021,22000533,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.515,25,4,0,47
101132,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,03-01-2021,22000533,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.94,6.925,22,4,0,51
101151,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-01-2021,22000533,NOP,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.825,2,4,1,47
101153,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-01-2021,22000533,NOP,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.765,2,4,2,1
101154,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,03-01-2021,22000533,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.505,25,4,2,24
101161,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,03-01-2021,22000533,NOP,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.105,3,4,2,29
101180,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-01-2021,22000533,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7100000000000002,6.155,17,4,2,57
101184,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-01-2021,22000533,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.695,22,4,3,13
101190,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,03-01-2021,22000533,NOP,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.905,2,4,3,18
101195,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-01-2021,22000533,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.745,24,4,3,23
101219,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-01-2021,22000533,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.344999999999999,26,4,3,54
101222,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-01-2021,22000533,NOP,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.805,2,4,4,3
101227,2021,2020-21,1610612740,New Orleans Pelicans,203500,Steven Adams,C,C,03-01-2021,22000533,NOP,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.825,2,4,4,24
101229,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-01-2021,22000533,NOP,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.185,4,4,4,43
101237,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,03-01-2021,22000533,NOP,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.245,4,4,4,55
101251,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-01-2021,22000533,NOP,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.675,2,4,5,26
101254,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-01-2021,22000533,NOP,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.785,12,4,5,44
101255,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-01-2021,22000533,NOP,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.35,6.905,11,4,6,1
101259,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-01-2021,22000533,NOP,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.325,8,4,6,12
101263,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,03-01-2021,22000533,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.935,23,4,6,24
101266,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,03-01-2021,22000533,NOP,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.975,12,4,6,42
101277,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,03-01-2021,22000533,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.115,23,4,7,7
101281,2021,2020-21,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,03-01-2021,22000533,NOP,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.855,1,4,7,12
101291,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-01-2021,22000533,NOP,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.815,1,4,7,37
101296,2021,2020-21,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,03-01-2021,22000533,NOP,UTA,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.785,0,4,7,42
101300,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-01-2021,22000533,NOP,UTA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,7,46
101324,2021,2020-21,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,03-01-2021,22000533,NOP,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.03,7.215,14,4,8,2
