,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5293,2021,2020-21,1610612761,Toronto Raptors,1630273,Freddie Gillespie,F,PF,05-13-2021,22001051,CHI,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.945,1,4,0,22
5295,2021,2020-21,1610612761,Toronto Raptors,1630273,Freddie Gillespie,F,PF,05-13-2021,22001051,CHI,TOR,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,5.835,4,4,0,24
5302,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,05-13-2021,22001051,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.575,23,4,0,55
5307,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,05-13-2021,22001051,CHI,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.765,1,4,1,4
5311,2021,2020-21,1610612761,Toronto Raptors,203920,Khem Birch,C,C,05-13-2021,22001051,CHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.515,27,4,1,21
5317,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,05-13-2021,22001051,CHI,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.945,27,4,1,32
5321,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,05-13-2021,22001051,CHI,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,8.165,30,4,1,53
5327,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,05-13-2021,22001051,CHI,TOR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.145,8,4,1,58
5343,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,05-13-2021,22001051,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.045,25,4,2,24
5352,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,05-13-2021,22001051,CHI,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.675,9,4,2,33
5354,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,05-13-2021,22001051,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.82,8.235,25,4,2,56
5360,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,05-13-2021,22001051,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.825,24,4,3,8
