,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177428,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-01-2021,22000077,UTA,LAC,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.875,22,4,0,2
177431,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,01-01-2021,22000077,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.465,25,4,0,8
177452,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-01-2021,22000077,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.285,25,4,0,40
177471,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-01-2021,22000077,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.995,25,4,1,6
177479,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-01-2021,22000077,UTA,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.975,2,4,1,17
177486,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,01-01-2021,22000077,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,7.935,25,4,1,33
177492,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-01-2021,22000077,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.275,23,4,1,49
177500,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,01-01-2021,22000077,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.725,23,4,2,5
177511,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-01-2021,22000077,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.705,25,4,2,23
177518,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-01-2021,22000077,UTA,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,6.025,9,4,2,32
177522,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-01-2021,22000077,UTA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.975,2,4,2,57
177527,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-01-2021,22000077,UTA,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.445,26,4,3,15
177533,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,01-01-2021,22000077,UTA,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.235,24,4,3,35
177571,2021,2020-21,1610612762,Utah Jazz,202324,Derrick Favors,C,C,01-01-2021,22000077,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.12,7.195,14,4,4,8
