,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40986,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.484999999999999,7,2,0,47
40996,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-18-2021,22000863,MIA,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.9,6.695,12,4,0,0
41004,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.32,8.715,29,4,0,24
41011,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-18-2021,22000863,MIA,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.825,1,4,0,43
41016,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.29,6.915,25,4,0,48
41023,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.905,25,4,1,13
41026,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.79,7.465,18,4,1,28
41027,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,04-18-2021,22000863,MIA,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.405,6,4,1,48
41031,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.42,5.465,24,4,1,53
41037,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.03,6.335,21,4,2,12
41041,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.875,2,4,2,37
41052,2021,2020-21,1610612751,Brooklyn Nets,201933,Blake Griffin,F,PF,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.975,23,4,2,59
41057,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-18-2021,22000863,MIA,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.975,2,4,3,20
41079,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-18-2021,22000863,MIA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.14,6.275,5,4,3,52
41082,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.875,26,4,3,53
41087,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,04-18-2021,22000863,MIA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.115,3,4,4,4
41090,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.48,8.215,24,4,4,20
41105,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,04-18-2021,22000863,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.885,22,4,4,34
41114,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,04-18-2021,22000863,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.855,23,4,4,58
41118,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.395,27,4,5,12
41136,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,04-18-2021,22000863,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.875,23,4,5,32
41142,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.29,6.985,25,4,5,36
41147,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.17,6.734999999999999,15,4,5,44
41153,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.085,3,4,5,56
41159,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.165,4,4,6,9
41168,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,04-18-2021,22000863,MIA,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.995,2,4,6,34
41169,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-18-2021,22000863,MIA,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.105,3,4,6,50
41173,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.975,2,4,7,1
41202,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-18-2021,22000863,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.265,25,4,7,26
41207,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,04-18-2021,22000863,MIA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.15,7.335,15,4,7,41
41212,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-18-2021,22000863,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.375,24,4,7,59
41217,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.995,23,4,8,12
41221,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.145,27,4,8,20
41223,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-18-2021,22000863,MIA,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.795,1,4,8,30
41231,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,04-18-2021,22000863,MIA,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.14,6.455,6,4,8,48
41259,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.27,5.915,12,4,9,12
41264,2021,2020-21,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.695,23,4,9,33
41278,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-18-2021,22000863,MIA,BKN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,10,0
41283,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.955,1,4,10,7
41287,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.245000000000001,27,4,10,27
41289,2021,2020-21,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.605,23,4,10,38
41296,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.325,24,4,10,49
41333,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,04-18-2021,22000863,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,1.72,9.805,43,3,0,0
