,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90230,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-14-2021,22000594,GSW,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.955,2,4,3,41
90235,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-14-2021,22000594,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.655,26,4,0,6
90237,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-14-2021,22000594,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.565,22,4,0,13
90261,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-14-2021,22000594,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.565,25,4,0,49
90264,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-14-2021,22000594,GSW,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.415,6,4,0,52
90266,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,03-14-2021,22000594,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.605,24,4,1,8
90275,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,03-14-2021,22000594,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.985,27,4,1,17
90278,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,03-14-2021,22000594,GSW,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.205,25,4,1,34
90282,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,03-14-2021,22000594,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.815,27,4,1,55
90291,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,03-14-2021,22000594,GSW,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.605,8,4,2,20
