,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3808,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,05-14-2021,22001059,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.455,27,4,0,6
3810,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,05-14-2021,22001059,GSW,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.865,1,4,0,21
3813,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,05-14-2021,22001059,GSW,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.165,4,4,0,25
3815,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,05-14-2021,22001059,GSW,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1699999999999999,6.375,6,4,0,28
3819,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,05-14-2021,22001059,GSW,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,33
3821,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,05-14-2021,22001059,GSW,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1699999999999999,6.575,8,4,0,34
3823,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,05-14-2021,22001059,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.845,26,4,0,52
3828,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,05-14-2021,22001059,GSW,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.865,31,4,1,23
3830,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,05-14-2021,22001059,GSW,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.395,6,4,1,31
3834,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,05-14-2021,22001059,GSW,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.13,7.235,14,4,1,47
3838,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,05-14-2021,22001059,GSW,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.295,26,4,2,12
3842,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,05-14-2021,22001059,GSW,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6799999999999999,7.605,19,4,2,39
3845,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,05-14-2021,22001059,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.385,25,4,2,53
3849,2021,2020-21,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,05-14-2021,22001059,GSW,NOP,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.975,2,4,3,0
3850,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,05-14-2021,22001059,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.1850000000000005,24,4,3,7
3852,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,05-14-2021,22001059,GSW,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.055,2,4,3,18
3857,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,05-14-2021,22001059,GSW,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.985,2,4,3,26
3860,2021,2020-21,1610612740,New Orleans Pelicans,1629117,Wenyen Gabriel,F,PF,05-14-2021,22001059,GSW,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,39
3862,2021,2020-21,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,05-14-2021,22001059,GSW,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.115,3,4,3,41
3872,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,05-14-2021,22001059,GSW,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.6,7.405,22,4,4,8
3875,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,05-14-2021,22001059,GSW,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.295,5,4,4,14
