,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52557,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,04-10-2021,22000794,CLE,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.875,1,4,0,0
52560,2021,2020-21,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,04-10-2021,22000794,CLE,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.77,6.775,12,4,0,31
52561,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,04-10-2021,22000794,CLE,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.025,4,4,0,44
52567,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-10-2021,22000794,CLE,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.23,7.1850000000000005,18,4,1,42
52568,2021,2020-21,1610612739,Cleveland Cavaliers,1629662,Mfiondu Kabengele,F,PF,04-10-2021,22000794,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.015,25,4,1,58
52571,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,04-10-2021,22000794,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.815,25,4,2,9
52576,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,04-10-2021,22000794,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.435,24,4,2,39
52583,2021,2020-21,1610612761,Toronto Raptors,1630273,Freddie Gillespie,F,PF,04-10-2021,22000794,CLE,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,51
52585,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-10-2021,22000794,CLE,TOR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,4,2,53
52588,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-10-2021,22000794,CLE,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.45,6.605,9,4,3,4
52594,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,04-10-2021,22000794,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.555,23,4,3,20
52604,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,04-10-2021,22000794,CLE,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.975,2,4,3,29
52608,2021,2020-21,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-10-2021,22000794,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.825,32,4,3,40
52609,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,04-10-2021,22000794,CLE,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.6,5.715,16,4,4,2
52621,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,04-10-2021,22000794,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.925,23,4,4,24
52623,2021,2020-21,1610612761,Toronto Raptors,1630273,Freddie Gillespie,F,PF,04-10-2021,22000794,CLE,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,4,4,44
52628,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-10-2021,22000794,CLE,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,4,5,0
52631,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-10-2021,22000794,CLE,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.315,5,4,5,6
52635,2021,2020-21,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-10-2021,22000794,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.515,29,4,5,15
52640,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,04-10-2021,22000794,CLE,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.855,1,4,5,25
