,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2767,2021,2020-21,1610612759,San Antonio Spurs,203476,Gorgui Dieng,C,C,05-15-2021,22001065,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.355,25,4,0,19
2771,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,05-15-2021,22001065,SAS,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.245000000000001,25,4,0,25
2775,2021,2020-21,1610612759,San Antonio Spurs,203476,Gorgui Dieng,C,C,05-15-2021,22001065,SAS,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,38
2778,2021,2020-21,1610612759,San Antonio Spurs,1629683,Quinndary Weatherspoon,G,SG,05-15-2021,22001065,SAS,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.845,3,4,0,39
2783,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,05-15-2021,22001065,SAS,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.155,24,4,0,54
2786,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,05-15-2021,22001065,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.02,5.765,20,4,1,1
2790,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,05-15-2021,22001065,SAS,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.565,7,4,1,15
2792,2021,2020-21,1610612759,San Antonio Spurs,1629683,Quinndary Weatherspoon,G,SG,05-15-2021,22001065,SAS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.695,2,4,1,22
2794,2021,2020-21,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,05-15-2021,22001065,SAS,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.23,6.765000000000001,10,4,1,28
2802,2021,2020-21,1610612756,Phoenix Suns,1630234,Ty-Shon Alexander,G,SG,05-15-2021,22001065,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.205,25,4,2,8
