,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43454,2021,2020-21,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,04-16-2021,22000844,UTA,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,7
43460,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,04-16-2021,22000844,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.835,25,4,0,10
43464,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,04-16-2021,22000844,UTA,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.835,1,4,0,22
43468,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,04-16-2021,22000844,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.185,26,4,0,25
43483,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,04-16-2021,22000844,UTA,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.295,6,4,0,31
43489,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,04-16-2021,22000844,UTA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.945,2,4,0,38
43497,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,04-16-2021,22000844,UTA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.835,2,4,0,52
43530,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-16-2021,22000844,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.655,23,4,1,11
43534,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,04-16-2021,22000844,UTA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.875,1,4,1,23
43537,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-16-2021,22000844,UTA,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,40
43541,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,04-16-2021,22000844,UTA,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2799999999999999,6.765000000000001,10,4,1,42
43548,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,04-16-2021,22000844,UTA,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.885,25,4,2,1
