,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118045,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-16-2021,22000432,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.725,25,4,0,22
118046,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,02-16-2021,22000432,OKC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5700000000000001,8.425,27,4,0,45
118049,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-16-2021,22000432,OKC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,8.254999999999999,30,4,0,51
118053,2021,2020-21,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG-SF,02-16-2021,22000432,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.45,6.715,10,4,1,8
118055,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,02-16-2021,22000432,OKC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,7.025,25,4,1,21
118062,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-16-2021,22000432,OKC,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.305,28,4,1,44
118064,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-16-2021,22000432,OKC,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.65,6.595,18,4,1,58
118068,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-16-2021,22000432,OKC,POR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.535,25,4,2,25
118070,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-16-2021,22000432,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,7.025,12,4,2,35
118072,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,02-16-2021,22000432,OKC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8099999999999999,7.765,21,4,2,55
