,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94474,2021,2020-21,1610612753,Orlando Magic,1629109,Gary Clark,F,SF-PF,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.35,6.365,6,4,0,49
94488,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.085,3,4,0,52
94504,2021,2020-21,1610612753,Orlando Magic,1629109,Gary Clark,F,SF-PF,03-11-2021,22000571,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.975,23,4,0,34
94509,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-11-2021,22000571,MIA,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,46
94513,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.105,3,4,0,50
94521,2021,2020-21,1610612748,Miami Heat,203482,Kelly Olynyk,C,C-PF,03-11-2021,22000571,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.545,24,4,0,57
94523,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,6.975,25,4,1,17
94532,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.615,25,4,1,33
94535,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,03-11-2021,22000571,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.855,1,4,1,54
94539,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-11-2021,22000571,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.865,1,4,2,4
94545,2021,2020-21,1610612753,Orlando Magic,1629109,Gary Clark,F,SF-PF,03-11-2021,22000571,MIA,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.795,0,4,2,18
94559,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.08,7.415,16,4,2,52
94568,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.925,2,4,3,8
94574,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.715,27,4,3,21
94580,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.26,6.6850000000000005,24,4,3,28
94619,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.585,26,4,3,56
94631,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,5.745,10,4,4,10
94643,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6,6.6850000000000005,10,4,4,14
94651,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.025,2,4,4,24
94657,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.344999999999999,26,4,4,37
94665,2021,2020-21,1610612753,Orlando Magic,203920,Khem Birch,C,C,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.78,5.745,7,4,4,44
94676,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-11-2021,22000571,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.885,2,4,5,4
94693,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-11-2021,22000571,MIA,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.915,1,4,5,27
94719,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-11-2021,22000571,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.875,1,4,5,48
94725,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,03-11-2021,22000571,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.425,23,4,6,1
94733,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.915,2,4,6,14
94740,2021,2020-21,1610612753,Orlando Magic,203920,Khem Birch,C,C,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.985,2,4,6,22
94748,2021,2020-21,1610612753,Orlando Magic,203920,Khem Birch,C,C,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.215,4,4,6,26
94754,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.734999999999999,9,4,6,29
94764,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-11-2021,22000571,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.995,23,4,6,47
94776,2021,2020-21,1610612753,Orlando Magic,1626184,Chasson Randle,G,PG,03-11-2021,22000571,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.505,25,4,7,11
94780,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.905,2,4,7,24
94786,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.16,7.925,21,4,7,34
94815,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.33,6.695,25,4,7,58
94823,2021,2020-21,1610612753,Orlando Magic,202329,Al-Farouq Aminu,F,PF,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,1
94829,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.815,1,4,8,6
94833,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.13,7.205,14,4,8,16
94842,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-11-2021,22000571,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.025,26,4,8,40
94859,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-11-2021,22000571,MIA,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.975,2,4,9,15
94861,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,03-11-2021,22000571,MIA,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5599999999999999,6.455,8,4,9,38
94868,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-11-2021,22000571,MIA,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.805,1,4,10,5
94870,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,03-11-2021,22000571,MIA,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.38,6.775,10,4,10,24
94875,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.805,25,4,10,49
94882,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.985,23,4,11,4
94892,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.835,25,4,11,19
94894,2021,2020-21,1610612753,Orlando Magic,202329,Al-Farouq Aminu,F,PF,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,5.935,24,4,11,41
94917,2021,2020-21,1610612753,Orlando Magic,1629109,Gary Clark,F,SF-PF,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.195,23,3,0,2
94924,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,03-11-2021,22000571,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.875,22,3,0,18
94938,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.305,25,3,0,47
94941,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-11-2021,22000571,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.325,25,3,0,57
