,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176377,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-02-2021,22000080,IND,NYK,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,8.285,28,4,0,1
176386,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-02-2021,22000080,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.705,29,4,0,8
176422,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.385,26,4,0,28
176426,2021,2020-21,1610612752,New York Knicks,203085,Austin Rivers,G,SG,01-02-2021,22000080,IND,NYK,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,0,35
176432,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,8.085,27,4,0,40
176434,2021,2020-21,1610612752,New York Knicks,203085,Austin Rivers,G,SG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,7.345,27,4,0,50
176438,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.875,29,4,1,16
176441,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-02-2021,22000080,IND,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.885,1,4,1,32
176443,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-02-2021,22000080,IND,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.465,26,4,1,51
176450,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-02-2021,22000080,IND,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.085,3,4,2,12
176456,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.96,6.725,21,4,2,41
176461,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.665,2,4,2,45
176463,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-02-2021,22000080,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.925,23,4,3,6
176466,2021,2020-21,1610612752,New York Knicks,203085,Austin Rivers,G,SG,01-02-2021,22000080,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,8.254999999999999,30,4,3,23
176468,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.615,26,4,3,38
176473,2021,2020-21,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-02-2021,22000080,IND,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.585,2,4,4,4
176479,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-02-2021,22000080,IND,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.915,1,4,4,29
176481,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,01-02-2021,22000080,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.555,25,4,4,45
176483,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-02-2021,22000080,IND,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.885,1,4,5,2
176490,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.435,27,4,5,28
176506,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-02-2021,22000080,IND,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.365,5,4,5,58
176511,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.805,1,4,6,1
176516,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,01-02-2021,22000080,IND,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.735,0,4,6,16
176520,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-02-2021,22000080,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,8.135,29,4,6,35
176528,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.36,7.305,20,4,6,56
176536,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-02-2021,22000080,IND,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.735,0,4,7,23
176540,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.605,8,4,7,25
176544,2021,2020-21,1610612752,New York Knicks,203085,Austin Rivers,G,SG,01-02-2021,22000080,IND,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.905,1,4,7,40
176548,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-02-2021,22000080,IND,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.835,10,4,8,0
176549,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-02-2021,22000080,IND,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.405,6,4,8,18
176552,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.825,27,4,8,29
176555,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-02-2021,22000080,IND,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.025,2,4,8,36
176562,2021,2020-21,1610612752,New York Knicks,203085,Austin Rivers,G,SG,01-02-2021,22000080,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.795,27,4,9,3
176566,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.455,26,4,9,19
176578,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,01-02-2021,22000080,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.835,23,4,9,47
176583,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-02-2021,22000080,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.765,25,4,10,1
176593,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.335,25,4,10,36
176596,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-02-2021,22000080,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.625,28,4,10,52
176600,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,01-02-2021,22000080,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.305,26,4,11,26
176601,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-02-2021,22000080,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.315,26,4,11,39
176614,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.265000000000001,4,3,9,58
176616,2021,2020-21,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-02-2021,22000080,IND,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,3,3,45
176623,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,01-02-2021,22000080,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.44,5.985,24,3,0,0
176626,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-02-2021,22000080,IND,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.135,3,3,0,9
176630,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-02-2021,22000080,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.125,26,3,0,35
176633,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-02-2021,22000080,IND,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.115,3,3,0,52
176637,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-02-2021,22000080,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.665,25,3,1,9
176641,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,01-02-2021,22000080,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,8.094999999999999,27,3,1,18
176643,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-02-2021,22000080,IND,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.795,0,3,1,22
176646,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,01-02-2021,22000080,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.135,23,3,1,44
176648,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-02-2021,22000080,IND,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.865,1,3,1,48
176651,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-02-2021,22000080,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.055,23,3,2,13
176665,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-02-2021,22000080,IND,NYK,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.965,1,3,2,31
176673,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-02-2021,22000080,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,8.275,29,3,2,51
176675,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-02-2021,22000080,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.725,23,3,3,18
176677,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-02-2021,22000080,IND,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.205,4,3,3,30
176680,2021,2020-21,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-02-2021,22000080,IND,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.575,2,3,3,44
176687,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5700000000000001,6.345,8,3,3,47
176699,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-02-2021,22000080,IND,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.435,26,3,4,10
176704,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-02-2021,22000080,IND,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.36,7.285,20,3,4,23
176705,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.985,2,3,4,42
176718,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-02-2021,22000080,IND,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.135,3,3,4,58
176724,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.525,23,3,5,22
176729,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.23,7.195,18,3,5,26
176741,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-02-2021,22000080,IND,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.245,4,3,5,50
176747,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-02-2021,22000080,IND,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.815,0,3,6,3
176755,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8099999999999999,8.495000000000001,28,3,6,15
176761,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-02-2021,22000080,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.625,23,3,6,48
176766,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-02-2021,22000080,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.185,4,3,6,59
176770,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-02-2021,22000080,IND,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.285,25,3,7,21
176772,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,01-02-2021,22000080,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.315,23,3,7,35
176777,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.63,6.625,10,3,7,39
176781,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.645,23,3,7,54
176789,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-02-2021,22000080,IND,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.615,8,3,8,6
176793,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-02-2021,22000080,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.065,25,3,8,15
176798,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-02-2021,22000080,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.065,23,3,8,30
176801,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-02-2021,22000080,IND,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.99,7.505,19,3,8,53
176806,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,01-02-2021,22000080,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.995,27,3,9,14
176812,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-02-2021,22000080,IND,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.765,0,3,9,41
176815,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,8.045,27,3,9,53
176822,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.855,25,3,10,11
176824,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-02-2021,22000080,IND,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.34,5.875,13,3,10,24
176828,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-02-2021,22000080,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.495,23,3,10,43
176830,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-02-2021,22000080,IND,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.765,1,3,11,4
176834,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,3,11,14
176837,2021,2020-21,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-02-2021,22000080,IND,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.975,2,3,11,30
176841,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.135,25,3,11,42
176856,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-02-2021,22000080,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.995,28,2,0,0
176860,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.465,6,2,0,19
176866,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-02-2021,22000080,IND,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.885,1,2,0,43
176869,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.28,6.405,14,2,0,50
176870,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-02-2021,22000080,IND,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.755,1,2,1,0
176884,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-02-2021,22000080,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,8.004999999999999,29,2,1,31
176887,2021,2020-21,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-02-2021,22000080,IND,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,1,46
176889,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.715,9,2,1,49
176908,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,6.495,12,2,2,17
176920,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-02-2021,22000080,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.25,6.975,25,2,2,36
