,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153392,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,01-21-2021,22000228,GSW,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.085,25,4,0,0
153393,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,01-21-2021,22000228,GSW,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.025,25,4,0,9
153394,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-21-2021,22000228,GSW,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.19,7.365,16,4,0,20
153395,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-21-2021,22000228,GSW,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.195,4,4,0,47
153396,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,01-21-2021,22000228,GSW,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.88,5.655,18,4,1,9
153397,2021,2020-21,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-21-2021,22000228,GSW,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,11
153398,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-21-2021,22000228,GSW,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2799999999999999,6.875,11,4,1,17
153399,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-21-2021,22000228,GSW,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.525,7,4,1,53
153400,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,01-21-2021,22000228,GSW,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.355,5,4,2,13
153401,2021,2020-21,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-21-2021,22000228,GSW,NYK,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.135,3,4,2,28
153403,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,01-21-2021,22000228,GSW,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.925,3,4,2,47
153405,2021,2020-21,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-21-2021,22000228,GSW,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,57
153406,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-21-2021,22000228,GSW,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.165,3,4,2,58
153409,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-21-2021,22000228,GSW,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.995,3,4,3,5
153411,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-21-2021,22000228,GSW,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.875,32,4,3,25
153412,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-21-2021,22000228,GSW,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1699999999999999,6.715,9,4,3,32
