,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61019,2021,2020-21,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,04-04-2021,22000755,CHI,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.3,7.415,20,4,0,22
61026,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,04-04-2021,22000755,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.855,25,4,0,43
61043,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-04-2021,22000755,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.925,2,4,0,50
61049,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,04-04-2021,22000755,CHI,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.01,7.695,19,4,1,7
61058,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-04-2021,22000755,CHI,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.145,25,4,1,22
61061,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,04-04-2021,22000755,CHI,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.54,5.625,15,4,1,36
61063,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-04-2021,22000755,CHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,4,1,59
61074,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,04-04-2021,22000755,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8300000000000001,8.335,26,4,2,29
61078,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,04-04-2021,22000755,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1699999999999999,7.265,14,4,2,40
61089,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,04-04-2021,22000755,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.995,2,4,2,58
61095,2021,2020-21,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,04-04-2021,22000755,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.215,23,4,3,12
61098,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,04-04-2021,22000755,CHI,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.625,28,4,3,33
61109,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-04-2021,22000755,CHI,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.58,5.875,15,4,3,51
61111,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,04-04-2021,22000755,CHI,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,4,4,17
61114,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,04-04-2021,22000755,CHI,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.935,23,4,4,35
61123,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-04-2021,22000755,CHI,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.985,2,4,5,3
61132,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-04-2021,22000755,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.825,1,4,5,20
61136,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,04-04-2021,22000755,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.71,5.765,7,4,5,32
61139,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,04-04-2021,22000755,CHI,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.545,7,4,6,0
61143,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,04-04-2021,22000755,CHI,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.895,1,4,6,18
61146,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,04-04-2021,22000755,CHI,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.525,7,4,6,37
61148,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,04-04-2021,22000755,CHI,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.145,25,4,6,48
