,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142285,2021,2020-21,1610612742,Dallas Mavericks,1628411,Wes Iwundu,F,SF,01-29-2021,22000297,UTA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.145,4,4,0,5
142286,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,01-29-2021,22000297,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.515000000000001,24,4,0,23
142288,2021,2020-21,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,01-29-2021,22000297,UTA,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7,6.345,17,4,0,37
142290,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,01-29-2021,22000297,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.155000000000001,25,4,0,55
142293,2021,2020-21,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,01-29-2021,22000297,UTA,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.045,3,4,1,14
142294,2021,2020-21,1610612742,Dallas Mavericks,1630179,Tyrell Terry,G,PG,01-29-2021,22000297,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.275,5,4,1,22
142296,2021,2020-21,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,01-29-2021,22000297,UTA,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.865,26,4,1,33
142300,2021,2020-21,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,01-29-2021,22000297,UTA,DAL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.725,2,4,1,41
142304,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,01-29-2021,22000297,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.02,7.235,14,4,1,45
142310,2021,2020-21,1610612742,Dallas Mavericks,1628411,Wes Iwundu,F,SF,01-29-2021,22000297,UTA,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.015,3,4,1,54
