,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109242,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-23-2021,22000482,BKN,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,8.185,28,4,0,16
109244,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-23-2021,22000482,BKN,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.61,7.105,14,4,0,23
109245,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-23-2021,22000482,BKN,SAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,6.255,7,4,0,49
109250,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-23-2021,22000482,BKN,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.555,8,4,1,2
109263,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-23-2021,22000482,BKN,SAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.825,2,4,1,31
109274,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-23-2021,22000482,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.715,27,4,2,0
109284,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-23-2021,22000482,BKN,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,20
109290,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-23-2021,22000482,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.165,26,4,2,25
109299,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,02-23-2021,22000482,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.18,5.665,21,4,2,38
109302,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,02-23-2021,22000482,BKN,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.365,25,4,2,52
109309,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,02-23-2021,22000482,BKN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.735,23,4,3,5
109325,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,02-23-2021,22000482,BKN,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.765,0,4,3,33
109330,2021,2020-21,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-23-2021,22000482,BKN,SAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.165,3,4,3,40
109338,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,02-23-2021,22000482,BKN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.775,22,4,3,56
109343,2021,2020-21,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,02-23-2021,22000482,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.885,25,4,4,12
109353,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-23-2021,22000482,BKN,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.415,6,4,4,20
109361,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-23-2021,22000482,BKN,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.065,3,4,4,40
109365,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-23-2021,22000482,BKN,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6900000000000001,7.615,19,4,5,1
109372,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-23-2021,22000482,BKN,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.29,6.715,9,4,5,27
109376,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,02-23-2021,22000482,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.815,22,4,5,48
109382,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-23-2021,22000482,BKN,SAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.175,5,4,5,56
109385,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-23-2021,22000482,BKN,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.825,25,4,6,8
109388,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,02-23-2021,22000482,BKN,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.775,12,4,6,27
109407,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-23-2021,22000482,BKN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.165,28,4,7,7
109410,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-23-2021,22000482,BKN,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.355,25,4,7,14
109424,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,02-23-2021,22000482,BKN,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.895,2,4,7,32
109441,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,02-23-2021,22000482,BKN,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.985,2,4,7,43
109444,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,02-23-2021,22000482,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.515,26,4,7,51
109450,2021,2020-21,1610612751,Brooklyn Nets,204020,Tyler Johnson,G,SG,02-23-2021,22000482,BKN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,6.015,22,4,8,4
109453,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-23-2021,22000482,BKN,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.455,26,4,8,21
