,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56640,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,04-07-2021,22000782,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.76,7.435,18,4,0,7
56641,2021,2020-21,1610612759,San Antonio Spurs,1629683,Quinndary Weatherspoon,G,SG,04-07-2021,22000782,DEN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.875,2,4,0,30
56644,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,04-07-2021,22000782,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.815,25,4,0,40
56645,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,04-07-2021,22000782,DEN,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,50
56648,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,04-07-2021,22000782,DEN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,6.045,3,4,0,53
56649,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,04-07-2021,22000782,DEN,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.58,7.285,21,4,1,3
56651,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,04-07-2021,22000782,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.865,25,4,1,17
56658,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,04-07-2021,22000782,DEN,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.36,5.835,3,4,1,27
56663,2021,2020-21,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,04-07-2021,22000782,DEN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.24,7.955,21,4,1,43
56665,2021,2020-21,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,04-07-2021,22000782,DEN,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.325,6,4,1,49
