,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139859,2021,2020-21,1610612753,Orlando Magic,1629648,Jordan Bone,G,PG,01-31-2021,22000309,TOR,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.245000000000001,25,4,0,7
139860,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,01-31-2021,22000309,TOR,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.06,7.145,17,4,0,17
139865,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-31-2021,22000309,TOR,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.025,2,4,0,26
139871,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,01-31-2021,22000309,TOR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.975,3,4,0,47
139873,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,01-31-2021,22000309,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.865,26,4,1,0
139875,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,01-31-2021,22000309,TOR,ORL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.805,1,4,1,14
139878,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-31-2021,22000309,TOR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.405000000000001,26,4,1,28
139879,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,01-31-2021,22000309,TOR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.695,22,4,1,38
139881,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-31-2021,22000309,TOR,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.945,1,4,1,51
139882,2021,2020-21,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,01-31-2021,22000309,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.32,8.365,26,4,1,56
