,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167885,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-08-2021,22000125,NYK,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.005,3,4,3,36
167888,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-08-2021,22000125,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.235,25,4,0,20
167903,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,01-08-2021,22000125,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.225,24,4,0,35
167908,2021,2020-21,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG-SF,01-08-2021,22000125,NYK,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.795,0,4,0,49
167966,2021,2020-21,1610612752,New York Knicks,203085,Austin Rivers,G,SG,01-08-2021,22000125,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.025,23,4,1,24
167980,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-08-2021,22000125,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.275,25,4,1,42
167988,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,01-08-2021,22000125,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.475,24,4,2,0
167992,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-08-2021,22000125,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.08,7.415,16,4,2,21
167997,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,01-08-2021,22000125,NYK,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.875,1,4,2,50
168006,2021,2020-21,1610612760,Oklahoma City Thunder,201588,George Hill,G,PG,01-08-2021,22000125,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,7.955,24,4,3,1
168030,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-08-2021,22000125,NYK,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.905,1,4,3,34
168042,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,01-08-2021,22000125,NYK,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,3,48
