,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
429,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.055,26,4,8,23
445,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.465,7,4,8,40
452,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,05-16-2021,22001072,NOP,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.895,2,4,8,59
462,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.815,26,4,9,10
472,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,05-16-2021,22001072,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.455,23,4,9,30
517,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.285,25,4,9,52
555,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,05-16-2021,22001072,NOP,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.815,1,4,10,10
575,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,05-16-2021,22001072,NOP,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.735,1,4,10,36
590,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,05-16-2021,22001072,NOP,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.785,1,4,10,47
603,2021,2020-21,1610612740,New Orleans Pelicans,1629117,Wenyen Gabriel,F,PF,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.205,24,4,11,0
610,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,7.795,24,4,11,15
616,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,05-16-2021,22001072,NOP,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.935,27,4,11,41
664,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.835,2,3,0,0
673,2021,2020-21,1610612740,New Orleans Pelicans,1629712,Didi Louzada,F,SF,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.11,7.195,14,3,0,16
705,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,05-16-2021,22001072,NOP,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.995,2,3,0,37
713,2021,2020-21,1610612740,New Orleans Pelicans,1629117,Wenyen Gabriel,F,PF,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,5.985,4,3,0,51
721,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,05-16-2021,22001072,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.665,25,3,1,13
725,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.875,2,3,1,25
734,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,05-16-2021,22001072,NOP,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.25,6.635,8,3,1,45
783,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,05-16-2021,22001072,NOP,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,3,2,14
792,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.695,22,3,2,27
815,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,05-16-2021,22001072,NOP,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.745,1,3,2,53
827,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.085,25,3,3,24
832,2021,2020-21,1610612740,New Orleans Pelicans,202339,Eric Bledsoe,G,SG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.46,5.945,4,3,3,34
842,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.405,25,3,3,44
849,2021,2020-21,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,05-16-2021,22001072,NOP,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.835,1,3,3,55
868,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,05-16-2021,22001072,NOP,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.895,1,3,4,11
976,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.035,26,3,5,6
993,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.305,26,3,5,21
1034,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.875,2,3,5,40
1046,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.545,24,3,5,54
1049,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,05-16-2021,22001072,NOP,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.945,1,3,6,7
1057,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,05-16-2021,22001072,NOP,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.815,1,3,6,26
1067,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.195,4,3,6,31
1116,2021,2020-21,1610612747,Los Angeles Lakers,203083,Andre Drummond,C,C,05-16-2021,22001072,NOP,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.585,8,3,7,21
1129,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,05-16-2021,22001072,NOP,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,3,7,51
1137,2021,2020-21,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,05-16-2021,22001072,NOP,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.445,6,3,8,5
1146,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.875,1,3,8,12
1154,2021,2020-21,1610612740,New Orleans Pelicans,201949,James Johnson,F,PF,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.325,23,3,8,29
1161,2021,2020-21,1610612747,Los Angeles Lakers,203083,Andre Drummond,C,C,05-16-2021,22001072,NOP,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.765,0,3,8,49
1178,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.72,7.705,20,3,9,4
1246,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.795,1,3,9,46
1251,2021,2020-21,1610612740,New Orleans Pelicans,201949,James Johnson,F,PF,05-16-2021,22001072,NOP,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.775,2,3,10,15
1260,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.825,1,3,10,19
1270,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,05-16-2021,22001072,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.795,23,3,10,48
1284,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.125,27,3,11,7
1312,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.955,12,3,11,28
1335,2021,2020-21,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,05-16-2021,22001072,NOP,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,3,11,35
1341,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.235,23,3,11,47
1367,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.775,22,2,3,42
1373,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,05-16-2021,22001072,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5599999999999999,9.055,33,2,0,0
1382,2021,2020-21,1610612747,Los Angeles Lakers,203083,Andre Drummond,C,C,05-16-2021,22001072,NOP,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,2,0,4
1416,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,05-16-2021,22001072,NOP,LAL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.805,1,2,0,43
1419,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.715,23,2,0,50
1424,2021,2020-21,1610612747,Los Angeles Lakers,203083,Andre Drummond,C,C,05-16-2021,22001072,NOP,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.815,0,2,0,59
1457,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,05-16-2021,22001072,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.685,24,2,1,13
1472,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.835,1,2,1,19
1488,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.845,1,2,1,26
1503,2021,2020-21,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,1,34
1511,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,5.815,4,2,1,37
1522,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,05-16-2021,22001072,NOP,LAL,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.775,1,2,1,57
1553,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.145,25,2,2,14
1572,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.465,24,2,2,20
1579,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,05-16-2021,22001072,NOP,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.815,1,2,2,40
1601,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,05-16-2021,22001072,NOP,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.975,2,2,3,19
1636,2021,2020-21,1610612740,New Orleans Pelicans,1629637,Jaxson Hayes,C,C,05-16-2021,22001072,NOP,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5700000000000001,5.975,6,2,4,4
1645,2021,2020-21,1610612747,Los Angeles Lakers,203083,Andre Drummond,C,C,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,4,6
1652,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.695,29,2,4,14
1662,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,05-16-2021,22001072,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.165,27,2,4,27
1683,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,5.565,24,2,4,50
1716,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,05-16-2021,22001072,NOP,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.845,2,2,5,16
1723,2021,2020-21,1610612747,Los Angeles Lakers,203083,Andre Drummond,C,C,05-16-2021,22001072,NOP,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.825,1,2,5,27
1744,2021,2020-21,1610612747,Los Angeles Lakers,203083,Andre Drummond,C,C,05-16-2021,22001072,NOP,LAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,5,43
