,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15400,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,05-06-2021,22001002,LAC,LAL,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.775,0,4,1,26
15401,2021,2020-21,1610612747,Los Angeles Lakers,1629719,Devontae Cacok,F,PF,05-06-2021,22001002,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.35,6.665,9,4,1,34
15403,2021,2020-21,1610612747,Los Angeles Lakers,203463,Ben McLemore,G,SG,05-06-2021,22001002,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.625,27,4,0,40
15406,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,05-06-2021,22001002,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.755,22,4,0,58
15411,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,05-06-2021,22001002,LAC,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.965,1,4,1,1
15418,2021,2020-21,1610612746,Los Angeles Clippers,1627812,Yogi Ferrell,G,PG,05-06-2021,22001002,LAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,4,1,24
15422,2021,2020-21,1610612746,Los Angeles Clippers,1627812,Yogi Ferrell,G,PG,05-06-2021,22001002,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.715,27,4,1,28
15424,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,05-06-2021,22001002,LAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.905,1,4,1,36
15429,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,05-06-2021,22001002,LAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.035,2,4,1,38
15431,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,05-06-2021,22001002,LAC,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.055,3,4,1,40
15433,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,05-06-2021,22001002,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.355,25,4,1,44
15435,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,05-06-2021,22001002,LAC,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,59
15439,2021,2020-21,1610612746,Los Angeles Clippers,1630187,Daniel Oturu,C,C,05-06-2021,22001002,LAC,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.185,4,4,2,2
15444,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,05-06-2021,22001002,LAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.985,2,4,2,14
15452,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,05-06-2021,22001002,LAC,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.125,3,4,2,23
