,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96466,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,03-10-2021,22000567,DAL,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.405,6,4,0,15
96469,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-10-2021,22000567,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.355,25,4,0,22
96473,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-10-2021,22000567,DAL,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,4,0,35
96474,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,03-10-2021,22000567,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.025,23,4,0,52
96477,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-10-2021,22000567,DAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2799999999999999,7.355,16,4,1,0
96479,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-10-2021,22000567,DAL,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.365,26,4,1,14
96480,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,03-10-2021,22000567,DAL,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,5.895,4,4,1,33
96482,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-10-2021,22000567,DAL,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,8.075,27,4,1,42
96486,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-10-2021,22000567,DAL,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,5.975,9,4,2,17
96487,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-10-2021,22000567,DAL,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.935,1,4,2,35
96490,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-10-2021,22000567,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.635,24,4,2,40
96491,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,03-10-2021,22000567,DAL,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,52
96493,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-10-2021,22000567,DAL,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8400000000000001,5.985,8,4,2,55
