,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45384,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,04-15-2021,22000840,ATL,MIL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.825,0,4,0,4
45386,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,04-15-2021,22000840,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,7.745,24,4,0,12
45388,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,04-15-2021,22000840,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.305,5,4,0,35
45389,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-15-2021,22000840,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,4,0,47
45392,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-15-2021,22000840,ATL,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1699999999999999,7.405,16,4,1,4
45394,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,04-15-2021,22000840,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,6.025,22,4,1,14
45395,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,04-15-2021,22000840,ATL,MIL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,39
45396,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-15-2021,22000840,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.415,28,4,1,41
45397,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,04-15-2021,22000840,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.365,25,4,1,57
45399,2021,2020-21,1610612749,Milwaukee Bucks,201952,Jeff Teague,G,PG,04-15-2021,22000840,ATL,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.175,4,4,2,1
45401,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-15-2021,22000840,ATL,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,6.975,12,4,2,25
45402,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-15-2021,22000840,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.185,23,4,2,36
45404,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,04-15-2021,22000840,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.125,23,4,2,43
45411,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-15-2021,22000840,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.885,25,4,3,5
45416,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,04-15-2021,22000840,ATL,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.51,7.025,13,4,3,28
45428,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-15-2021,22000840,ATL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.175,5,4,4,19
