,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183989,2021,2020-21,1610612752,New York Knicks,1629607,Jared Harper,G,PG,12-27-2020,22000036,NYK,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.395,6,4,0,48
183990,2021,2020-21,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-27-2020,22000036,NYK,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.55,7.975,22,4,0,12
183993,2021,2020-21,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-27-2020,22000036,NYK,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.875,1,4,0,37
183995,2021,2020-21,1610612752,New York Knicks,1629649,Ignas Brazdeikis,F,SF,12-27-2020,22000036,NYK,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.35,7.235,15,4,0,43
183999,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,12-27-2020,22000036,NYK,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.28,6.035,13,4,0,53
184002,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,12-27-2020,22000036,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.885,1,4,1,4
184003,2021,2020-21,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-27-2020,22000036,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.575,25,4,1,8
184008,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-27-2020,22000036,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.865,25,4,1,20
184019,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,12-27-2020,22000036,NYK,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.41,6.725,17,4,1,39
184025,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,12-27-2020,22000036,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.55,7.885,21,4,2,4
184026,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,12-27-2020,22000036,NYK,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.365,6,4,2,16
184030,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,12-27-2020,22000036,NYK,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.835,11,4,2,32
