,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60895,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-04-2021,22000759,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.145,26,4,0,2
60896,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,04-04-2021,22000759,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8300000000000001,8.254999999999999,26,4,0,3
60899,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,04-04-2021,22000759,ATL,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.46,8.215,24,4,0,10
60901,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-04-2021,22000759,ATL,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.685,26,4,0,16
60902,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-04-2021,22000759,ATL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.925,1,4,0,32
60907,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-04-2021,22000759,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.815,25,4,0,36
60908,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,04-04-2021,22000759,ATL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.935,1,4,0,41
60911,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-04-2021,22000759,ATL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.365,25,4,1,6
60912,2021,2020-21,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-04-2021,22000759,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.325,26,4,1,19
60914,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-04-2021,22000759,ATL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.31,8.235,24,4,1,42
60917,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,04-04-2021,22000759,ATL,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.995,2,4,1,48
60919,2021,2020-21,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-04-2021,22000759,ATL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.39,6.705,10,4,1,48
60921,2021,2020-21,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-04-2021,22000759,ATL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,6.625,12,4,1,49
60923,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,04-04-2021,22000759,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.945,25,4,2,6
60924,2021,2020-21,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-04-2021,22000759,ATL,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.75,6.734999999999999,12,4,2,21
60929,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-04-2021,22000759,ATL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.425,26,4,2,38
60936,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,04-04-2021,22000759,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.675,25,4,2,54
60941,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,04-04-2021,22000759,ATL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,5.765,10,4,3,11
60951,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-04-2021,22000759,ATL,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.235,5,4,3,43
60958,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,04-04-2021,22000759,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.565,23,4,4,10
60964,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-04-2021,22000759,ATL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.42,6.005,14,4,4,42
