,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50810,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,04-11-2021,22000813,LAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.625,26,4,0,6
50815,2021,2020-21,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,04-11-2021,22000813,LAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.495000000000001,27,4,0,13
50828,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,04-11-2021,22000813,LAC,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6599999999999999,7.155,15,4,0,26
50873,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-11-2021,22000813,LAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.205,23,4,0,58
50878,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,04-11-2021,22000813,LAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.99,7.605,20,4,1,23
50883,2021,2020-21,1610612746,Los Angeles Clippers,200765,Rajon Rondo,G,PG,04-11-2021,22000813,LAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.48,6.115,25,4,1,36
50920,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-11-2021,22000813,LAC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.985,2,4,2,17
50923,2021,2020-21,1610612746,Los Angeles Clippers,200765,Rajon Rondo,G,PG,04-11-2021,22000813,LAC,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.925,1,4,2,37
50930,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-11-2021,22000813,LAC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.955,1,4,2,44
50936,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-11-2021,22000813,LAC,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.06,7.365,19,4,2,51
