,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48226,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,04-13-2021,22000826,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,8.075,28,4,0,9
48232,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,04-13-2021,22000826,UTA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.025,2,4,0,17
48248,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,04-13-2021,22000826,UTA,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.805,25,4,0,38
48250,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-13-2021,22000826,UTA,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.875,26,4,0,50
48253,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,04-13-2021,22000826,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.365,26,4,1,8
48258,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,04-13-2021,22000826,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.065,22,4,1,20
48260,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,04-13-2021,22000826,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.035,25,4,1,39
48263,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,04-13-2021,22000826,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.715,23,4,1,52
48266,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,04-13-2021,22000826,UTA,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.525,7,4,1,59
48269,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-13-2021,22000826,UTA,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.765,2,4,2,12
48277,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,04-13-2021,22000826,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.565,28,4,2,32
48282,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-13-2021,22000826,UTA,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.935,3,4,2,43
48292,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-13-2021,22000826,UTA,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.205,25,4,3,12
48293,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,04-13-2021,22000826,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,9.615,41,4,3,30
48304,2021,2020-21,1610612760,Oklahoma City Thunder,1629650,Moses Brown,C,C,04-13-2021,22000826,UTA,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.41,6.525,8,4,3,35
48308,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,04-13-2021,22000826,UTA,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.19,6.734999999999999,9,4,3,55
48316,2021,2020-21,1610612760,Oklahoma City Thunder,1629620,Justin Robinson,G,PG,04-13-2021,22000826,UTA,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.815,25,4,4,5
48321,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,04-13-2021,22000826,UTA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.11,6.035,11,4,4,25
