,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78017,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.45,6.535,8,2,8,13
78025,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,03-23-2021,22000664,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.254999999999999,28,4,0,0
78030,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,03-23-2021,22000664,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,5.665,13,4,0,18
78034,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,03-23-2021,22000664,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.485,27,4,0,37
78039,2021,2020-21,1610612756,Phoenix Suns,1630234,Ty-Shon Alexander,G,SG,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.004999999999999,25,4,0,52
78045,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.985,26,4,1,16
78056,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8400000000000001,8.195,25,4,1,24
78058,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.11,5.535,11,4,1,29
78060,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,03-23-2021,22000664,MIA,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.965,1,4,1,45
78067,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-23-2021,22000664,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.085,23,4,2,4
78071,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,03-23-2021,22000664,MIA,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.845,1,4,2,22
78075,2021,2020-21,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-23-2021,22000664,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.045,23,4,2,41
78082,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-23-2021,22000664,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.835,23,4,3,14
78088,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,03-23-2021,22000664,MIA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.935,2,4,3,33
78093,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.155,4,4,3,40
78096,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.505,25,4,3,47
78111,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5700000000000001,6.455,8,4,4,10
78112,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-23-2021,22000664,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.375,6,4,4,21
78115,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.585,26,4,4,28
78127,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.45,5.965,24,4,4,50
78129,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.925,2,4,4,55
78132,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,7.095,25,4,5,3
78134,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,03-23-2021,22000664,MIA,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.135,3,4,5,23
78141,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-23-2021,22000664,MIA,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.275,6,4,5,52
78148,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.945,22,4,5,57
78150,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,03-23-2021,22000664,MIA,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.03,7.555,20,4,6,20
78152,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.735,26,4,6,36
78154,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,03-23-2021,22000664,MIA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.065,4,4,6,58
78156,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-23-2021,22000664,MIA,PHX,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8400000000000001,6.195,9,4,7,9
78178,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.765,25,4,7,54
78187,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.535,27,4,8,18
78192,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.46,7.315,21,4,8,25
78194,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.445,26,4,8,51
78197,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.925,23,4,8,56
78201,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-23-2021,22000664,MIA,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.055,5,4,9,14
78204,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.64,6.235,17,4,9,38
78205,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,03-23-2021,22000664,MIA,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.17,7.1850000000000005,18,4,9,52
78208,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,03-23-2021,22000664,MIA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.065,2,4,10,12
78211,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,03-23-2021,22000664,MIA,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.005,2,4,10,20
78221,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.955,26,4,10,43
78225,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,03-23-2021,22000664,MIA,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.645,8,4,11,6
78234,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,03-23-2021,22000664,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.575,25,4,11,37
78241,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.615,28,3,0,0
78244,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-23-2021,22000664,MIA,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.995,3,3,0,3
78248,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,03-23-2021,22000664,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.695,23,3,0,28
78255,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-23-2021,22000664,MIA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.045,2,3,0,37
78258,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.53,7.815,21,3,0,47
78264,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,03-23-2021,22000664,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.675,26,3,1,12
78272,2021,2020-21,1610612756,Phoenix Suns,204038,Langston Galloway,G,SG,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.645,23,3,1,32
78274,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,03-23-2021,22000664,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.175,23,3,1,46
78300,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,03-23-2021,22000664,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.905,22,3,2,23
