,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130945,2021,2020-21,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,02-06-2021,22000358,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.305,26,4,0,0
130946,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-06-2021,22000358,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.725,25,4,0,7
130953,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-06-2021,22000358,HOU,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.985,2,4,0,25
130954,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,02-06-2021,22000358,HOU,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.44,7.715,19,4,0,33
130959,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,02-06-2021,22000358,HOU,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.285,5,4,1,3
130963,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-06-2021,22000358,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.875,25,4,1,25
130968,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,02-06-2021,22000358,HOU,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.905,1,4,1,51
130972,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-06-2021,22000358,HOU,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.29,6.355,14,4,2,2
130997,2021,2020-21,1610612745,Houston Rockets,202326,DeMarcus Cousins,C,C,02-06-2021,22000358,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.925,26,4,2,44
131005,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-06-2021,22000358,HOU,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.05,7.815,20,4,3,29
131011,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-06-2021,22000358,HOU,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.49,6.035,15,4,3,51
131044,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-06-2021,22000358,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.725,24,4,4,37
131050,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-06-2021,22000358,HOU,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.025,3,4,4,42
131060,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,02-06-2021,22000358,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.725,25,4,4,53
131091,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-06-2021,22000358,HOU,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,6.045,3,4,5,14
131108,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-06-2021,22000358,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.505,26,4,5,34
131130,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,02-06-2021,22000358,HOU,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.925,2,4,6,15
131134,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,02-06-2021,22000358,HOU,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.96,6.175,10,4,6,31
