,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53833,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,04-09-2021,22000797,DEN,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,0
53837,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,04-09-2021,22000797,DEN,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,0
53840,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,04-09-2021,22000797,DEN,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.825,4,4,0,0
53879,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,04-09-2021,22000797,DEN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.875,2,4,0,24
53884,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-09-2021,22000797,DEN,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.2,7.045,17,4,0,36
53903,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,04-09-2021,22000797,DEN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.795,2,4,1,5
53907,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,04-09-2021,22000797,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.805,25,4,1,21
53928,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,04-09-2021,22000797,DEN,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.38,7.075,18,4,1,48
53934,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,04-09-2021,22000797,DEN,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.915,2,4,2,13
53937,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,04-09-2021,22000797,DEN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.035,2,4,2,42
53942,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-09-2021,22000797,DEN,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,55
53946,2021,2020-21,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,04-09-2021,22000797,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.975,23,4,2,59
53948,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,04-09-2021,22000797,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.645,22,4,3,28
53954,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,04-09-2021,22000797,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.395,26,4,3,41
53957,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,04-09-2021,22000797,DEN,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6900000000000001,5.785,6,4,4,1
53970,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-09-2021,22000797,DEN,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.86,5.905,8,4,4,11
53971,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-09-2021,22000797,DEN,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.835,2,4,4,37
53974,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,04-09-2021,22000797,DEN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.985,3,4,4,44
53978,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,04-09-2021,22000797,DEN,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.175,25,4,4,59
53982,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,04-09-2021,22000797,DEN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.65,7.455,18,4,5,11
53984,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,04-09-2021,22000797,DEN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.46,5.925,4,4,5,29
53989,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-09-2021,22000797,DEN,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.265000000000001,4,4,5,42
53990,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,04-09-2021,22000797,DEN,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.415,6,4,6,8
54014,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,04-09-2021,22000797,DEN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.825,3,4,6,25
54020,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,04-09-2021,22000797,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.675,25,4,6,37
54027,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,04-09-2021,22000797,DEN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.2,7.355,19,4,6,47
54032,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,04-09-2021,22000797,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,7.955,24,4,6,58
54039,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,04-09-2021,22000797,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,7.765,26,4,7,19
54059,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,04-09-2021,22000797,DEN,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.865,1,4,7,40
54067,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,04-09-2021,22000797,DEN,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.325,6,4,8,11
54075,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,04-09-2021,22000797,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.795,23,4,8,24
54085,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-09-2021,22000797,DEN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.65,7.555,18,4,8,37
54107,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,04-09-2021,22000797,DEN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.815,1,4,9,15
54129,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,04-09-2021,22000797,DEN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.785,3,4,9,28
54132,2021,2020-21,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,04-09-2021,22000797,DEN,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.295,7,4,9,39
54157,2021,2020-21,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,04-09-2021,22000797,DEN,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,10,6
54163,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,04-09-2021,22000797,DEN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.025,4,4,10,10
54168,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,04-09-2021,22000797,DEN,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.855,3,4,10,23
