,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5276,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,05-13-2021,22000458,NYK,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.835,0,4,0,10
5285,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,05-13-2021,22000458,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.655,25,4,0,27
5286,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,05-13-2021,22000458,NYK,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.125,6,4,0,49
5290,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-13-2021,22000458,NYK,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.01,7.575,20,4,0,56
5298,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,05-13-2021,22000458,NYK,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.16,7.135,17,4,1,20
5305,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,05-13-2021,22000458,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.52,8.395,26,4,1,37
5308,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,05-13-2021,22000458,NYK,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.875,1,4,2,0
5316,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,05-13-2021,22000458,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.905,22,4,2,8
5322,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,05-13-2021,22000458,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.985,23,4,2,35
5331,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,05-13-2021,22000458,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.825,25,4,2,48
5332,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,05-13-2021,22000458,NYK,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.09,7.205,14,4,3,4
5340,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,05-13-2021,22000458,NYK,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.745,0,4,3,16
5347,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,05-13-2021,22000458,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.625,25,4,3,21
5353,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,05-13-2021,22000458,NYK,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.875,1,4,3,36
5357,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,05-13-2021,22000458,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.425,6,4,3,47
5361,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,05-13-2021,22000458,NYK,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.875,1,4,4,5
5368,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-13-2021,22000458,NYK,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.935,25,4,4,24
5374,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,05-13-2021,22000458,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,5.785,8,4,4,48
5383,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,05-13-2021,22000458,NYK,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.175,5,4,4,55
5388,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,05-13-2021,22000458,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.795,23,4,5,8
5390,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,05-13-2021,22000458,NYK,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.885,1,4,5,35
5394,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,05-13-2021,22000458,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.195,4,4,5,39
5401,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,05-13-2021,22000458,NYK,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.845,1,4,5,48
5427,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-13-2021,22000458,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,7.935,25,4,6,13
