,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79102,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-22-2021,22000660,LAC,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.625,27,4,0,2
79105,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,03-22-2021,22000660,LAC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.67,6.295,8,4,0,7
79108,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,03-22-2021,22000660,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.945,23,4,0,26
79114,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-22-2021,22000660,LAC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.055,2,4,0,48
79117,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-22-2021,22000660,LAC,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.435,26,4,0,57
79122,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-22-2021,22000660,LAC,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.515000000000001,7,4,1,20
79124,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-22-2021,22000660,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.455,28,4,1,23
79139,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-22-2021,22000660,LAC,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.975,12,4,1,47
79141,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,03-22-2021,22000660,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.735,23,4,1,57
79143,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-22-2021,22000660,LAC,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.5699999999999998,6.465,17,4,2,17
79149,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-22-2021,22000660,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.375,25,4,2,21
79160,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,03-22-2021,22000660,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.945,22,4,2,42
79165,2021,2020-21,1610612737,Atlanta Hawks,203503,Tony Snell,G,SG,03-22-2021,22000660,LAC,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,45
79173,2021,2020-21,1610612737,Atlanta Hawks,203503,Tony Snell,G,SG,03-22-2021,22000660,LAC,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.935,3,4,2,50
79181,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-22-2021,22000660,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,8.315,32,4,3,24
79182,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-22-2021,22000660,LAC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.39,6.985,12,4,3,39
79184,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-22-2021,22000660,LAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.985,2,4,4,7
79190,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,03-22-2021,22000660,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.835,0,4,4,35
