,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180298,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-30-2020,22000057,BKN,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.935,1,4,0,1
180301,2021,2020-21,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,12-30-2020,22000057,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.975,22,4,0,8
180302,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,12-30-2020,22000057,BKN,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.815,1,4,0,15
180303,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,12-30-2020,22000057,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.845,30,4,0,26
180305,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-30-2020,22000057,BKN,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5700000000000001,6.675,10,4,0,32
180312,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,12-30-2020,22000057,BKN,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,7.995,25,4,1,8
180314,2021,2020-21,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,12-30-2020,22000057,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.785,23,4,1,26
180316,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-30-2020,22000057,BKN,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.705,24,4,1,36
180319,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-30-2020,22000057,BKN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,1,53
180322,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-30-2020,22000057,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.225,27,4,2,1
180326,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-30-2020,22000057,BKN,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.625,11,4,2,22
180327,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-30-2020,22000057,BKN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.825,1,4,2,40
180330,2021,2020-21,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,12-30-2020,22000057,BKN,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,4
180333,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-30-2020,22000057,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.055,23,4,3,10
180339,2021,2020-21,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,12-30-2020,22000057,BKN,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.745,0,4,3,32
180341,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-30-2020,22000057,BKN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.975,2,4,3,44
180345,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-30-2020,22000057,BKN,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.315,26,4,3,57
180349,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-30-2020,22000057,BKN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.765,1,4,4,6
180352,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-30-2020,22000057,BKN,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,7.955,25,4,4,32
180358,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-30-2020,22000057,BKN,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.4900000000000001,6.615,9,4,4,54
180368,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-30-2020,22000057,BKN,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,7.105,13,4,5,6
180371,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,12-30-2020,22000057,BKN,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.725,9,4,5,23
