,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26682,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,04-28-2021,22000933,CLE,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.765,26,4,0,14
26695,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,04-28-2021,22000933,CLE,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.935,1,4,0,45
26702,2021,2020-21,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-28-2021,22000933,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.475,26,4,1,3
26704,2021,2020-21,1610612753,Orlando Magic,203914,Gary Harris,G,SG,04-28-2021,22000933,CLE,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,4,1,11
26711,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,04-28-2021,22000933,CLE,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.925,2,4,1,30
26713,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,04-28-2021,22000933,CLE,ORL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,5.995,4,4,1,38
26727,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,04-28-2021,22000933,CLE,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.835,0,4,2,18
26742,2021,2020-21,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,04-28-2021,22000933,CLE,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.965,2,4,2,45
26749,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-28-2021,22000933,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.195,26,4,3,7
26756,2021,2020-21,1610612753,Orlando Magic,203914,Gary Harris,G,SG,04-28-2021,22000933,CLE,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.915,1,4,3,18
