,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62262,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,04-03-2021,22000752,UTA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.945,2,4,4,56
62266,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.5699999999999998,5.885,15,4,5,4
62273,2021,2020-21,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.935,23,4,5,16
62279,2021,2020-21,1610612753,Orlando Magic,1626184,Chasson Randle,G,PG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.465,24,4,5,31
62282,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.335,26,4,5,42
62289,2021,2020-21,1610612762,Utah Jazz,1629744,Matt Thomas,G,SG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.975,25,4,5,57
62298,2021,2020-21,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,04-03-2021,22000752,UTA,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.805,0,4,6,6
62299,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,7.885,30,4,6,10
62302,2021,2020-21,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.245000000000001,25,4,6,34
62305,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,04-03-2021,22000752,UTA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.875,1,4,6,43
62309,2021,2020-21,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.505,26,4,6,52
62314,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,04-03-2021,22000752,UTA,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,7
62329,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,04-03-2021,22000752,UTA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.855,2,4,7,12
62333,2021,2020-21,1610612762,Utah Jazz,1629744,Matt Thomas,G,SG,04-03-2021,22000752,UTA,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.19,6.355,13,4,7,30
62367,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,7.645,19,4,8,23
62369,2021,2020-21,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,04-03-2021,22000752,UTA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.005,2,4,8,39
62372,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.15,7.205,14,4,8,50
62376,2021,2020-21,1610612762,Utah Jazz,101141,Ersan Ilyasova,F,PF,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,8.105,29,4,9,6
62382,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4900000000000001,6.705,10,4,9,25
62388,2021,2020-21,1610612762,Utah Jazz,1629744,Matt Thomas,G,SG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.975,29,4,9,35
62403,2021,2020-21,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.155,23,4,9,45
62416,2021,2020-21,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,04-03-2021,22000752,UTA,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.995,2,4,10,17
62419,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,04-03-2021,22000752,UTA,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.79,6.495,10,4,10,33
62420,2021,2020-21,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,04-03-2021,22000752,UTA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.935,2,4,10,52
62423,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7399999999999998,6.405,18,4,11,15
62428,2021,2020-21,1610612762,Utah Jazz,1629744,Matt Thomas,G,SG,04-03-2021,22000752,UTA,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.03,7.575,20,4,11,37
62454,2021,2020-21,1610612762,Utah Jazz,101141,Ersan Ilyasova,F,PF,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.365,26,3,0,2
62459,2021,2020-21,1610612753,Orlando Magic,203516,James Ennis III,F,SF,04-03-2021,22000752,UTA,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,22
62464,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.805,2,3,0,22
62472,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.63,6.305,8,3,0,41
62477,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,04-03-2021,22000752,UTA,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.55,6.975,13,3,0,52
62486,2021,2020-21,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,04-03-2021,22000752,UTA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.725,2,3,1,9
62491,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.765,25,3,1,21
62503,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.285,24,3,1,36
62511,2021,2020-21,1610612762,Utah Jazz,1629744,Matt Thomas,G,SG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.094999999999999,26,3,1,49
62528,2021,2020-21,1610612762,Utah Jazz,101141,Ersan Ilyasova,F,PF,04-03-2021,22000752,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.525,25,3,2,20
62535,2021,2020-21,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,04-03-2021,22000752,UTA,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.835,1,3,2,43
62551,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.125,25,3,3,1
62558,2021,2020-21,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,6.525,8,3,3,13
62563,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,04-03-2021,22000752,UTA,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.935,1,3,3,30
62574,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,04-03-2021,22000752,UTA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.785,3,3,3,47
62581,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.645,25,3,4,9
62584,2021,2020-21,1610612762,Utah Jazz,202324,Derrick Favors,C,C,04-03-2021,22000752,UTA,ORL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.875,2,3,4,32
62585,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,04-03-2021,22000752,UTA,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.38,7.605,18,3,4,47
62589,2021,2020-21,1610612762,Utah Jazz,202324,Derrick Favors,C,C,04-03-2021,22000752,UTA,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.355,7,3,4,59
62592,2021,2020-21,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.455,24,3,5,4
62624,2021,2020-21,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.45,8.175,24,3,5,33
62625,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,04-03-2021,22000752,UTA,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.095,3,3,5,45
62631,2021,2020-21,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.065,3,3,6,2
62633,2021,2020-21,1610612762,Utah Jazz,202324,Derrick Favors,C,C,04-03-2021,22000752,UTA,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,6.005,5,3,6,18
62639,2021,2020-21,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,04-03-2021,22000752,UTA,ORL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,6,38
62643,2021,2020-21,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.925,3,3,6,38
62650,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,04-03-2021,22000752,UTA,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,3,6,58
62654,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,04-03-2021,22000752,UTA,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.805,2,3,7,15
62658,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.885,22,3,7,20
62663,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,6.065,5,3,7,27
62668,2021,2020-21,1610612753,Orlando Magic,203516,James Ennis III,F,SF,04-03-2021,22000752,UTA,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.6,6.965,19,3,7,46
62677,2021,2020-21,1610612753,Orlando Magic,1626184,Chasson Randle,G,PG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.065,24,3,7,53
62707,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,04-03-2021,22000752,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.105,26,3,8,6
62716,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.9,6.855,21,3,8,18
62729,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.195,5,3,8,20
62735,2021,2020-21,1610612753,Orlando Magic,203516,James Ennis III,F,SF,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.44,6.525,8,3,8,26
62741,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,04-03-2021,22000752,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.205,22,3,8,51
62743,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,04-03-2021,22000752,UTA,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,6.625,14,3,9,5
62747,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-03-2021,22000752,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.885,23,3,9,28
62751,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,04-03-2021,22000752,UTA,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.355,6,3,9,44
62753,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,04-03-2021,22000752,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.005,23,3,10,7
62756,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,04-03-2021,22000752,UTA,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.885,1,3,10,28
62769,2021,2020-21,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.175,24,3,10,56
62774,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,5.995,4,3,11,4
62783,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.025,5,3,11,10
62805,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.965,29,2,0,0
62817,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.825,23,2,0,5
62825,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.395,28,2,0,25
62827,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-03-2021,22000752,UTA,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,8.115,29,2,0,35
62835,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.585,24,2,0,42
62863,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.765,1,2,1,42
62876,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.205,4,2,1,54
62883,2021,2020-21,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,C,C,04-03-2021,22000752,UTA,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.46,6.275,6,2,2,15
62887,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.455,24,2,2,27
62899,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.665,2,2,2,37
62903,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,7.225,26,2,2,45
62911,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.99,6.635,21,2,3,0
62915,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-03-2021,22000752,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.905,30,2,3,22
62921,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,04-03-2021,22000752,UTA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,5.975,6,2,3,35
62925,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,04-03-2021,22000752,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.985,26,2,3,51
62933,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,04-03-2021,22000752,UTA,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.41,6.785,10,2,4,4
62956,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,04-03-2021,22000752,UTA,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.995,2,2,4,16
