,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39302,2021,2020-21,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,04-19-2021,22000874,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,6.065,22,6,0,0
39303,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-19-2021,22000874,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.485,27,6,0,8
39304,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,04-19-2021,22000874,DEN,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.645,25,6,0,31
39305,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-19-2021,22000874,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.335,26,6,0,42
39306,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-19-2021,22000874,DEN,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.925,3,6,0,52
39307,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-19-2021,22000874,DEN,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.35,6.655,9,6,1,9
39308,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-19-2021,22000874,DEN,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.395,6,6,1,30
39309,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,04-19-2021,22000874,DEN,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.094999999999999,26,6,1,50
39311,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,04-19-2021,22000874,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.025,3,6,2,32
39312,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,04-19-2021,22000874,DEN,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.415,18,6,2,36
