,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120490,2021,2020-21,1610612753,Orlando Magic,1629109,Gary Clark,F,SF-PF,02-14-2021,22000417,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.065,25,4,0,7
120493,2021,2020-21,1610612756,Phoenix Suns,1627846,Abdel Nader,F,SF,02-14-2021,22000417,PHX,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.975,2,4,0,17
120506,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,02-14-2021,22000417,PHX,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.61,7.825,21,4,0,34
120512,2021,2020-21,1610612756,Phoenix Suns,204038,Langston Galloway,G,SG,02-14-2021,22000417,PHX,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.11,7.945,21,4,0,41
120514,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,02-14-2021,22000417,PHX,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.785,2,4,0,51
120518,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-14-2021,22000417,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.275,25,4,0,56
120525,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,02-14-2021,22000417,PHX,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,6.035,4,4,1,4
120528,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,02-14-2021,22000417,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.975,26,4,1,13
120530,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,02-14-2021,22000417,PHX,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.445,19,4,1,26
120553,2021,2020-21,1610612756,Phoenix Suns,1627846,Abdel Nader,F,SF,02-14-2021,22000417,PHX,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,6.045,3,4,1,39
120557,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-14-2021,22000417,PHX,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.28,7.275,19,4,1,55
120562,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-14-2021,22000417,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.425,28,4,2,7
120589,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-14-2021,22000417,PHX,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.96,7.165,16,4,2,31
120610,2021,2020-21,1610612753,Orlando Magic,203920,Khem Birch,C,C,02-14-2021,22000417,PHX,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.785,0,4,3,5
120616,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-14-2021,22000417,PHX,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.425,23,4,3,25
120622,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-14-2021,22000417,PHX,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.505,25,4,3,35
120627,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,02-14-2021,22000417,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.315,28,4,3,47
120644,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-14-2021,22000417,PHX,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.04,7.415,19,4,4,26
120648,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,02-14-2021,22000417,PHX,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.525,7,4,4,39
