,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165230,2021,2020-21,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,01-10-2021,22000144,NYK,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.875,1,4,0,16
165241,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,01-10-2021,22000144,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.605,24,4,0,34
165247,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,01-10-2021,22000144,NYK,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.075,3,4,0,45
165249,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,01-10-2021,22000144,NYK,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.06,7.515,17,4,0,57
165256,2021,2020-21,1610612743,Denver Nuggets,1630181,R.J. Hampton,G,SG-PG,01-10-2021,22000144,NYK,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.985,4,4,1,18
165260,2021,2020-21,1610612752,New York Knicks,1629033,Theo Pinson,G,SG,01-10-2021,22000144,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.925,25,4,1,30
165267,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,01-10-2021,22000144,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.135,26,4,1,52
165286,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-10-2021,22000144,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6599999999999999,8.225,25,4,2,29
165290,2021,2020-21,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,01-10-2021,22000144,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,7.875,24,4,2,42
165298,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-10-2021,22000144,NYK,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.765,0,4,2,58
165307,2021,2020-21,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,01-10-2021,22000144,NYK,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.985,2,4,3,3
165311,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,01-10-2021,22000144,NYK,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.305,26,4,3,24
165332,2021,2020-21,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,01-10-2021,22000144,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.35,8.225,24,4,3,46
165335,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,01-10-2021,22000144,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.065,25,4,3,52
165343,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-10-2021,22000144,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.125,23,4,4,14
165348,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,01-10-2021,22000144,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8300000000000001,8.135,25,4,4,29
165350,2021,2020-21,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-10-2021,22000144,NYK,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.855,0,4,4,55
165356,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-10-2021,22000144,NYK,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,7.465,16,4,5,18
165359,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-10-2021,22000144,NYK,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.365,6,4,5,32
165365,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,01-10-2021,22000144,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3399999999999999,7.985,22,4,5,47
165367,2021,2020-21,1610612752,New York Knicks,203085,Austin Rivers,G,SG,01-10-2021,22000144,NYK,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.905,1,4,6,1
165383,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,01-10-2021,22000144,NYK,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.395,7,4,6,27
165385,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-10-2021,22000144,NYK,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.065,2,4,6,35
165401,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-10-2021,22000144,NYK,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.965,1,4,7,10
165407,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,01-10-2021,22000144,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.815,23,4,7,30
165412,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,01-10-2021,22000144,NYK,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.945,3,4,7,34
165413,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-10-2021,22000144,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.52,8.235,25,4,7,53
165415,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,01-10-2021,22000144,NYK,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.035,4,4,8,5
165442,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,01-10-2021,22000144,NYK,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.945,1,4,8,47
165450,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,01-10-2021,22000144,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,6.995,25,4,8,56
