,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174859,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-03-2021,22000092,GSW,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.345,26,4,0,8
174860,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,01-03-2021,22000092,GSW,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,7.025,12,4,0,17
174861,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-03-2021,22000092,GSW,POR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.045,3,4,0,27
174862,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-03-2021,22000092,GSW,POR,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.415,26,4,0,42
174863,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-03-2021,22000092,GSW,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.685,32,4,0,51
174865,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-03-2021,22000092,GSW,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.125,26,4,1,6
174867,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-03-2021,22000092,GSW,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,6.995,15,4,1,17
174870,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,01-03-2021,22000092,GSW,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.755,0,4,1,27
174873,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-03-2021,22000092,GSW,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,6.734999999999999,13,4,1,31
174880,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,01-03-2021,22000092,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.765,27,4,1,52
174882,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-03-2021,22000092,GSW,POR,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.055,2,4,2,4
174889,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-03-2021,22000092,GSW,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,5.725,22,4,2,36
174900,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-03-2021,22000092,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,8.035,25,4,3,8
174901,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,01-03-2021,22000092,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.185,27,4,3,21
174912,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,01-03-2021,22000092,GSW,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.315,23,4,3,53
174918,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-03-2021,22000092,GSW,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.235,4,4,4,8
174922,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-03-2021,22000092,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,8.565,31,4,4,23
174928,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-03-2021,22000092,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,8.235,29,4,4,47
174942,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-03-2021,22000092,GSW,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.66,7.165,21,4,5,14
174950,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,01-03-2021,22000092,GSW,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.995,2,4,5,29
174958,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-03-2021,22000092,GSW,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.92,7.235,17,4,5,48
174963,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-03-2021,22000092,GSW,POR,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,8.445,32,4,6,14
174965,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-03-2021,22000092,GSW,POR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,8.205,29,4,6,20
174966,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-03-2021,22000092,GSW,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.235,28,4,6,30
174970,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-03-2021,22000092,GSW,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,7.535,25,4,6,49
174982,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-03-2021,22000092,GSW,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.045,2,4,7,7
174984,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-03-2021,22000092,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.755,22,4,7,15
174986,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,01-03-2021,22000092,GSW,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.055,2,4,7,27
174987,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-03-2021,22000092,GSW,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.53,6.515000000000001,9,4,7,40
175003,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-03-2021,22000092,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.915,23,4,8,7
175005,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-03-2021,22000092,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.195,23,4,8,28
