,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42381,2021,2020-21,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,04-17-2021,22000860,PHX,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.145,3,4,3,31
42402,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,04-17-2021,22000860,PHX,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.765000000000001,9,4,0,30
42404,2021,2020-21,1610612756,Phoenix Suns,1630234,Ty-Shon Alexander,G,SG,04-17-2021,22000860,PHX,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.825,1,4,0,52
42405,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,04-17-2021,22000860,PHX,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.025,5,4,0,57
42408,2021,2020-21,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,04-17-2021,22000860,PHX,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.105,3,4,1,9
42425,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,04-17-2021,22000860,PHX,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.805,2,4,1,58
42432,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,04-17-2021,22000860,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.705,26,4,2,18
42438,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,04-17-2021,22000860,PHX,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.875,3,4,2,57
42452,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,04-17-2021,22000860,PHX,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,6.015,3,4,3,20
42456,2021,2020-21,1610612759,San Antonio Spurs,1629683,Quinndary Weatherspoon,G,SG,04-17-2021,22000860,PHX,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.305,5,4,3,40
42469,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,04-17-2021,22000860,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.985,29,4,3,59
42473,2021,2020-21,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,04-17-2021,22000860,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,8.145,28,4,4,9
42486,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,04-17-2021,22000860,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.085,27,4,4,21
42489,2021,2020-21,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,04-17-2021,22000860,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,8.235,28,4,4,38
42492,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,04-17-2021,22000860,PHX,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.645,8,4,4,47
