,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151431,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-22-2021,22000238,PHX,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.825,2,5,0,5
151434,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-22-2021,22000238,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.395,25,5,0,7
151441,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-22-2021,22000238,PHX,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,7.045,12,5,0,28
151442,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-22-2021,22000238,PHX,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.63,7.345,16,5,0,45
151446,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-22-2021,22000238,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.665,24,5,1,13
151450,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-22-2021,22000238,PHX,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.785,0,5,1,37
151458,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-22-2021,22000238,PHX,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,5,1,54
151461,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-22-2021,22000238,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.805,23,5,2,0
151466,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-22-2021,22000238,PHX,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.975,12,5,2,9
151468,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,01-22-2021,22000238,PHX,DEN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,2,27
