,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22393,2021,2020-21,1610612760,Oklahoma City Thunder,1629718,Charlie Brown Jr.,,,05-01-2021,22000963,OKC,IND,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.895,1,4,0,18
22394,2021,2020-21,1610612754,Indiana Pacers,1628578,Amida Brimah,C,C,05-01-2021,22000963,OKC,IND,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.755,2,4,0,23
22396,2021,2020-21,1610612760,Oklahoma City Thunder,1629718,Charlie Brown Jr.,,,05-01-2021,22000963,OKC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.395,26,4,0,36
22397,2021,2020-21,1610612754,Indiana Pacers,1630199,Cassius Stanley,G,SG,05-01-2021,22000963,OKC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.715,25,4,0,44
22400,2021,2020-21,1610612760,Oklahoma City Thunder,1630221,Josh Hall,F,SF,05-01-2021,22000963,OKC,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.35,6.105,4,4,0,50
22402,2021,2020-21,1610612760,Oklahoma City Thunder,1629718,Charlie Brown Jr.,,,05-01-2021,22000963,OKC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.525,25,4,1,18
22408,2021,2020-21,1610612760,Oklahoma City Thunder,1630221,Josh Hall,F,SF,05-01-2021,22000963,OKC,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.985,2,4,2,5
22409,2021,2020-21,1610612754,Indiana Pacers,1630199,Cassius Stanley,G,SG,05-01-2021,22000963,OKC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.755,2,4,2,10
22418,2021,2020-21,1610612754,Indiana Pacers,1630199,Cassius Stanley,G,SG,05-01-2021,22000963,OKC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.37,5.835,3,4,2,59
22420,2021,2020-21,1610612760,Oklahoma City Thunder,1629718,Charlie Brown Jr.,,,05-01-2021,22000963,OKC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.895,1,4,3,23
22424,2021,2020-21,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,05-01-2021,22000963,OKC,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.905,3,4,3,34
22443,2021,2020-21,1610612760,Oklahoma City Thunder,1629718,Charlie Brown Jr.,,,05-01-2021,22000963,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.085,25,4,3,55
22446,2021,2020-21,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,05-01-2021,22000963,OKC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.115,3,4,4,12
22450,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,05-01-2021,22000963,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,8.035,26,4,4,17
22453,2021,2020-21,1610612760,Oklahoma City Thunder,1629658,Jaylen Hoard,F,SF,05-01-2021,22000963,OKC,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,4,22
22458,2021,2020-21,1610612754,Indiana Pacers,1630199,Cassius Stanley,G,SG,05-01-2021,22000963,OKC,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.835,0,4,4,41
22462,2021,2020-21,1610612760,Oklahoma City Thunder,1629658,Jaylen Hoard,F,SF,05-01-2021,22000963,OKC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.885,2,4,4,48
22467,2021,2020-21,1610612754,Indiana Pacers,1628578,Amida Brimah,C,C,05-01-2021,22000963,OKC,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.775,0,4,5,3
22479,2021,2020-21,1610612754,Indiana Pacers,1628578,Amida Brimah,C,C,05-01-2021,22000963,OKC,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.785,1,4,5,30
22481,2021,2020-21,1610612760,Oklahoma City Thunder,1630466,Gabriel Deck,F,PF,05-01-2021,22000963,OKC,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.16,6.945,11,4,5,48
22489,2021,2020-21,1610612760,Oklahoma City Thunder,1629658,Jaylen Hoard,F,SF,05-01-2021,22000963,OKC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.875,2,4,6,14
22494,2021,2020-21,1610612754,Indiana Pacers,1630199,Cassius Stanley,G,SG,05-01-2021,22000963,OKC,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,4,6,29
22498,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,05-01-2021,22000963,OKC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.895,1,4,6,33
22503,2021,2020-21,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,05-01-2021,22000963,OKC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.335,23,4,6,47
22507,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,05-01-2021,22000963,OKC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.535,25,4,7,8
22511,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,05-01-2021,22000963,OKC,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.025,22,4,7,17
22515,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,05-01-2021,22000963,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.835,22,4,7,22
22520,2021,2020-21,1610612754,Indiana Pacers,1628578,Amida Brimah,C,C,05-01-2021,22000963,OKC,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6799999999999999,6.325,8,4,7,35
22561,2021,2020-21,1610612754,Indiana Pacers,1628578,Amida Brimah,C,C,05-01-2021,22000963,OKC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.805,0,4,8,20
22570,2021,2020-21,1610612754,Indiana Pacers,1630199,Cassius Stanley,G,SG,05-01-2021,22000963,OKC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.855,3,4,8,20
22577,2021,2020-21,1610612760,Oklahoma City Thunder,1630221,Josh Hall,F,SF,05-01-2021,22000963,OKC,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.55,6.775,11,4,8,33
22585,2021,2020-21,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,05-01-2021,22000963,OKC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5700000000000001,5.995,6,4,8,39
22591,2021,2020-21,1610612760,Oklahoma City Thunder,1628396,Tony Bradley,C,C,05-01-2021,22000963,OKC,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.35,6.695,9,4,8,55
22594,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,05-01-2021,22000963,OKC,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.165,25,4,9,9
22600,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,05-01-2021,22000963,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.735,22,4,9,16
22615,2021,2020-21,1610612760,Oklahoma City Thunder,1630221,Josh Hall,F,SF,05-01-2021,22000963,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.375,25,4,9,49
22623,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,05-01-2021,22000963,OKC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.885,1,4,9,59
22630,2021,2020-21,1610612760,Oklahoma City Thunder,1628396,Tony Bradley,C,C,05-01-2021,22000963,OKC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.005,2,4,10,11
22635,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,05-01-2021,22000963,OKC,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.065,3,4,10,14
22642,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,05-01-2021,22000963,OKC,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.835,1,4,10,24
22666,2021,2020-21,1610612754,Indiana Pacers,1630199,Cassius Stanley,G,SG,05-01-2021,22000963,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.935,26,4,10,50
22671,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,05-01-2021,22000963,OKC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.745,23,4,11,6
22677,2021,2020-21,1610612760,Oklahoma City Thunder,1630221,Josh Hall,F,SF,05-01-2021,22000963,OKC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.955,2,4,11,16
22685,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,05-01-2021,22000963,OKC,IND,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.855,1,4,11,29
22689,2021,2020-21,1610612760,Oklahoma City Thunder,1628396,Tony Bradley,C,C,05-01-2021,22000963,OKC,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.215,4,4,11,48
22705,2021,2020-21,1610612760,Oklahoma City Thunder,1630466,Gabriel Deck,F,PF,05-01-2021,22000963,OKC,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.25,10.515,49,3,0,1
22715,2021,2020-21,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,05-01-2021,22000963,OKC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.935,2,3,0,2
22723,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,05-01-2021,22000963,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.955,25,3,0,12
22728,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,05-01-2021,22000963,OKC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.065,2,3,0,38
22733,2021,2020-21,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,05-01-2021,22000963,OKC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.305,25,3,0,49
22761,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,05-01-2021,22000963,OKC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.985,12,3,0,58
22764,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,05-01-2021,22000963,OKC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.135,23,3,1,11
22771,2021,2020-21,1610612760,Oklahoma City Thunder,1630466,Gabriel Deck,F,PF,05-01-2021,22000963,OKC,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.055,3,3,1,14
22780,2021,2020-21,1610612760,Oklahoma City Thunder,1630466,Gabriel Deck,F,PF,05-01-2021,22000963,OKC,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,1,17
22787,2021,2020-21,1610612760,Oklahoma City Thunder,1630466,Gabriel Deck,F,PF,05-01-2021,22000963,OKC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.995,3,3,1,20
22792,2021,2020-21,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,05-01-2021,22000963,OKC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.325,25,3,1,43
