,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137181,2021,2020-21,1610612753,Orlando Magic,1629109,Gary Clark,F,SF-PF,02-02-2021,22000323,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.855,22,4,0,8
137184,2021,2020-21,1610612761,Toronto Raptors,1628778,Paul Watson,F,SF,02-02-2021,22000323,ORL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.305,24,4,0,26
137186,2021,2020-21,1610612753,Orlando Magic,1629648,Jordan Bone,G,PG,02-02-2021,22000323,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.725,22,4,0,39
137187,2021,2020-21,1610612761,Toronto Raptors,1628778,Paul Watson,F,SF,02-02-2021,22000323,ORL,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.415,26,4,0,59
137190,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,02-02-2021,22000323,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.615,25,4,1,11
137193,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,02-02-2021,22000323,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,7.785,23,4,1,22
137195,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,02-02-2021,22000323,ORL,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.245000000000001,25,4,1,42
137198,2021,2020-21,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,02-02-2021,22000323,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.325,25,4,1,50
137202,2021,2020-21,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,02-02-2021,22000323,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.295,25,4,2,7
137204,2021,2020-21,1610612753,Orlando Magic,1628407,Dwayne Bacon,G,SG,02-02-2021,22000323,ORL,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.465,26,4,2,19
