,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36300,2021,2020-21,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,04-21-2021,22000442,DAL,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.375,27,4,0,12
36304,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-21-2021,22000442,DAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.754999999999999,29,4,0,24
36320,2021,2020-21,1610612742,Dallas Mavericks,1626161,Willie Cauley-Stein,C,C,04-21-2021,22000442,DAL,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,0,53
36328,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-21-2021,22000442,DAL,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.26,7.645,18,4,1,15
36331,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-21-2021,22000442,DAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.295,26,4,1,27
36335,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,04-21-2021,22000442,DAL,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,6.095,6,4,1,36
36342,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-21-2021,22000442,DAL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,2,12
36349,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,04-21-2021,22000442,DAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.815,22,4,2,22
36362,2021,2020-21,1610612765,Detroit Pistons,203486,Mason Plumlee,C,C,04-21-2021,22000442,DAL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,2,43
36366,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,04-21-2021,22000442,DAL,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,3,0
36411,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,04-21-2021,22000442,DAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,7.955,24,4,3,28
36414,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,04-21-2021,22000442,DAL,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.805,0,4,3,46
36417,2021,2020-21,1610612742,Dallas Mavericks,1626196,Josh Richardson,G,SG,04-21-2021,22000442,DAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.165,4,4,4,3
36425,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,04-21-2021,22000442,DAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.195,4,4,4,28
36431,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-21-2021,22000442,DAL,DET,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.895,27,4,4,45
36450,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,04-21-2021,22000442,DAL,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.785,10,4,5,22
