,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66636,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-31-2021,22000722,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.135,25,4,0,2
66647,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-31-2021,22000722,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.675,26,4,0,11
66657,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,03-31-2021,22000722,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.705,25,4,0,19
66660,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,03-31-2021,22000722,IND,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.735,1,4,0,41
66673,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-31-2021,22000722,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.14,6.445,6,4,1,6
66678,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-31-2021,22000722,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,8.605,32,4,1,30
66682,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-31-2021,22000722,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,8.094999999999999,28,4,1,51
66689,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-31-2021,22000722,IND,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.04,7.655,18,4,2,16
66695,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-31-2021,22000722,IND,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.14,6.615,8,4,2,30
66704,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,03-31-2021,22000722,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.855,1,4,2,45
66709,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-31-2021,22000722,IND,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.275,5,4,2,55
66712,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-31-2021,22000722,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.47,5.925,24,4,3,15
66732,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,03-31-2021,22000722,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.675,26,4,4,1
66736,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,03-31-2021,22000722,IND,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.945,1,4,4,21
66744,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-31-2021,22000722,IND,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.825,23,4,4,34
66752,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,03-31-2021,22000722,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.344999999999999,27,4,4,56
66757,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,03-31-2021,22000722,IND,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.61,6.835,12,4,5,17
66779,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-31-2021,22000722,IND,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.745,0,4,5,30
66785,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-31-2021,22000722,IND,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.64,6.405,8,4,5,50
66794,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,03-31-2021,22000722,IND,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,8.375,32,4,6,2
66813,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,03-31-2021,22000722,IND,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.725,0,4,6,49
66815,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-31-2021,22000722,IND,MIA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,53
66820,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-31-2021,22000722,IND,MIA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0699999999999998,6.415,12,4,6,57
66825,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,03-31-2021,22000722,IND,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,6.655,8,4,7,23
66839,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,03-31-2021,22000722,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.425,27,4,7,44
66844,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,03-31-2021,22000722,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.935,28,4,7,54
66852,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,03-31-2021,22000722,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.575,25,4,8,14
66863,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,03-31-2021,22000722,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,4,8,28
66867,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-31-2021,22000722,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.075,26,4,8,48
66881,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,03-31-2021,22000722,IND,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.265000000000001,6,4,9,15
66890,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,03-31-2021,22000722,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.785,0,4,9,18
66908,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,03-31-2021,22000722,IND,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.585,28,4,9,44
66909,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-31-2021,22000722,IND,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.695,1,4,9,59
66918,2021,2020-21,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,03-31-2021,22000722,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.065,26,4,10,24
66934,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,03-31-2021,22000722,IND,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.515,28,4,10,39
66954,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-31-2021,22000722,IND,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.765,0,4,11,18
66957,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,03-31-2021,22000722,IND,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0699999999999998,7.325,18,4,11,38
66963,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,03-31-2021,22000722,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.605,27,4,11,47
66981,2021,2020-21,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,03-31-2021,22000722,IND,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,0
66983,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,03-31-2021,22000722,IND,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.12,5.755,11,3,0,2
66987,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-31-2021,22000722,IND,MIA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.605,1,3,0,21
66997,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,03-31-2021,22000722,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.955,23,3,0,42
67002,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,03-31-2021,22000722,IND,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.545,7,3,0,57
67006,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,03-31-2021,22000722,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.575,26,3,1,9
67012,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,03-31-2021,22000722,IND,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.965,1,3,1,27
67030,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-31-2021,22000722,IND,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.905,1,3,1,39
