,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138242,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,02-01-2021,22000312,CLE,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.795,0,4,0,0
138244,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,02-01-2021,22000312,CLE,MIN,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.355,26,4,0,0
138256,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,02-01-2021,22000312,CLE,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,6
138259,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-01-2021,22000312,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.515,23,4,0,6
138278,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-01-2021,22000312,CLE,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.195,25,4,0,14
138295,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,02-01-2021,22000312,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.885,25,4,0,37
138298,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,02-01-2021,22000312,CLE,MIN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,5.775,8,4,0,43
138302,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-01-2021,22000312,CLE,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.795,23,4,1,2
138318,2021,2020-21,1610612739,Cleveland Cavaliers,1627752,Taurean Prince,F,PF,02-01-2021,22000312,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.49,5.525,25,4,1,15
138324,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,02-01-2021,22000312,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.344999999999999,25,4,1,39
