,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56661,2021,2020-21,1610612760,Oklahoma City Thunder,1629620,Justin Robinson,G,PG,04-07-2021,22000781,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.515000000000001,24,4,0,13
56664,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,04-07-2021,22000781,OKC,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.615,27,4,0,22
56668,2021,2020-21,1610612760,Oklahoma City Thunder,1628396,Tony Bradley,C,C,04-07-2021,22000781,OKC,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.725,0,4,0,46
56672,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-07-2021,22000781,OKC,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.135,24,4,0,59
56674,2021,2020-21,1610612760,Oklahoma City Thunder,1628396,Tony Bradley,C,C,04-07-2021,22000781,OKC,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,24
56675,2021,2020-21,1610612760,Oklahoma City Thunder,1629620,Justin Robinson,G,PG,04-07-2021,22000781,OKC,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.91,6.835,13,4,1,26
56680,2021,2020-21,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,04-07-2021,22000781,OKC,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.725,1,4,1,35
56698,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-07-2021,22000781,OKC,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.885,25,4,1,56
56705,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-07-2021,22000781,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.815,25,4,2,17
56719,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,04-07-2021,22000781,OKC,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,7.085,13,4,2,29
56720,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-07-2021,22000781,OKC,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.975,2,4,2,53
56726,2021,2020-21,1610612766,Charlotte Hornets,202954,Brad Wanamaker,G,PG,04-07-2021,22000781,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.45,8.275,25,4,3,1
56736,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,04-07-2021,22000781,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.725,22,4,3,38
56739,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,04-07-2021,22000781,OKC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.735,4,4,3,55
56752,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,04-07-2021,22000781,OKC,CHA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.55,6.365,8,4,4,2
56765,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,04-07-2021,22000781,OKC,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.755,1,4,4,21
56768,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,04-07-2021,22000781,OKC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.835,25,4,4,38
56775,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,04-07-2021,22000781,OKC,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.875,22,4,5,2
56785,2021,2020-21,1610612760,Oklahoma City Thunder,1629650,Moses Brown,C,C,04-07-2021,22000781,OKC,CHA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,18
56788,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,04-07-2021,22000781,OKC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.005,2,4,5,19
56792,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,04-07-2021,22000781,OKC,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,25
56797,2021,2020-21,1610612766,Charlotte Hornets,202954,Brad Wanamaker,G,PG,04-07-2021,22000781,OKC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.875,1,4,5,27
56801,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-07-2021,22000781,OKC,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,6.715,10,4,5,47
56809,2021,2020-21,1610612766,Charlotte Hornets,202954,Brad Wanamaker,G,PG,04-07-2021,22000781,OKC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,7.925,24,4,6,12
56814,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,04-07-2021,22000781,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.945,23,4,6,20
56818,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-07-2021,22000781,OKC,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.31,6.185,13,4,6,38
56848,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-07-2021,22000781,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.495,26,4,7,14
56850,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,04-07-2021,22000781,OKC,CHA,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.63,5.915,6,4,7,25
56854,2021,2020-21,1610612760,Oklahoma City Thunder,1628396,Tony Bradley,C,C,04-07-2021,22000781,OKC,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.875,1,4,7,40
56857,2021,2020-21,1610612766,Charlotte Hornets,202954,Brad Wanamaker,G,PG,04-07-2021,22000781,OKC,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,7.935,24,4,7,52
56861,2021,2020-21,1610612760,Oklahoma City Thunder,1628396,Tony Bradley,C,C,04-07-2021,22000781,OKC,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.484999999999999,7,4,7,58
56881,2021,2020-21,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,04-07-2021,22000781,OKC,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,14
