,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63570,2021,2020-21,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,04-02-2021,22000744,PHX,OKC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.255,4,4,0,20
63573,2021,2020-21,1610612760,Oklahoma City Thunder,1628396,Tony Bradley,C,C,04-02-2021,22000744,PHX,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,36
63576,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,04-02-2021,22000744,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.215,25,4,0,40
63582,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,04-02-2021,22000744,PHX,OKC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,6.005,2,4,0,50
63585,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,04-02-2021,22000744,PHX,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.97,7.285,24,4,1,2
63588,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,04-02-2021,22000744,PHX,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.685,29,4,1,12
63592,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-02-2021,22000744,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.035,23,4,1,28
63602,2021,2020-21,1610612760,Oklahoma City Thunder,1628396,Tony Bradley,C,C,04-02-2021,22000744,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.245000000000001,25,4,1,47
63608,2021,2020-21,1610612756,Phoenix Suns,1630234,Ty-Shon Alexander,G,SG,04-02-2021,22000744,PHX,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.065,25,4,1,59
63611,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,04-02-2021,22000744,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.2,6.895,24,4,2,18
63618,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-02-2021,22000744,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.86,8.195,25,4,2,32
63622,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,04-02-2021,22000744,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.745,26,4,2,51
63633,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,04-02-2021,22000744,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.885,1,4,3,9
63638,2021,2020-21,1610612760,Oklahoma City Thunder,1628396,Tony Bradley,C,C,04-02-2021,22000744,PHX,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.945,1,4,3,26
63642,2021,2020-21,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,04-02-2021,22000744,PHX,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6799999999999999,6.015,7,4,3,35
63645,2021,2020-21,1610612760,Oklahoma City Thunder,203121,Darius Miller,F,SF,04-02-2021,22000744,PHX,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.105,26,4,3,44
63650,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-02-2021,22000744,PHX,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,4,8
63656,2021,2020-21,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,04-02-2021,22000744,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.305,25,4,4,19
63687,2021,2020-21,1610612760,Oklahoma City Thunder,1630221,Josh Hall,F,SF,04-02-2021,22000744,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.145,6,4,5,4
63703,2021,2020-21,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,04-02-2021,22000744,PHX,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.17,5.985,11,4,5,20
63710,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,04-02-2021,22000744,PHX,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.415,26,4,5,38
63728,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,04-02-2021,22000744,PHX,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.785,25,4,6,22
63730,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,04-02-2021,22000744,PHX,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.235,25,4,6,44
63766,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,04-02-2021,22000744,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.585,23,4,7,4
63770,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,04-02-2021,22000744,PHX,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.34,5.875,13,4,7,20
63779,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-02-2021,22000744,PHX,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.255,25,4,7,31
63782,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,04-02-2021,22000744,PHX,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.995,2,4,7,41
63790,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,04-02-2021,22000744,PHX,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8800000000000001,5.995,9,4,7,44
63794,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,04-02-2021,22000744,PHX,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.505,7,4,7,58
63796,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,04-02-2021,22000744,PHX,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.46,6.765000000000001,10,4,8,14
63803,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,04-02-2021,22000744,PHX,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.725,1,4,8,28
63806,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,04-02-2021,22000744,PHX,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.375,26,4,8,45
63821,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,04-02-2021,22000744,PHX,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.875,1,4,9,8
63847,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-02-2021,22000744,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.975,25,4,9,32
63853,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,04-02-2021,22000744,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.375,26,4,9,47
63862,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,04-02-2021,22000744,PHX,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.21,7.095,13,4,10,2
63870,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-02-2021,22000744,PHX,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.335,25,4,10,26
63875,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,04-02-2021,22000744,PHX,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.775,1,4,10,30
63888,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,04-02-2021,22000744,PHX,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,6.734999999999999,10,4,10,37
