,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110917,2021,2020-21,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,02-22-2021,22000477,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,7.935,24,4,0,9
110922,2021,2020-21,1610612756,Phoenix Suns,1627745,Damian Jones,C,C,02-22-2021,22000477,PHX,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.775,2,4,0,18
110923,2021,2020-21,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,02-22-2021,22000477,PHX,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.555,27,4,0,39
110926,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,02-22-2021,22000477,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,7.925,24,4,0,48
110929,2021,2020-21,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,02-22-2021,22000477,PHX,POR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.2,5.945,22,4,1,12
110934,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,02-22-2021,22000477,PHX,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.755,2,4,1,20
110935,2021,2020-21,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,02-22-2021,22000477,PHX,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.955,1,4,1,37
110937,2021,2020-21,1610612756,Phoenix Suns,204038,Langston Galloway,G,SG,02-22-2021,22000477,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.015,24,4,1,44
110941,2021,2020-21,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,02-22-2021,22000477,PHX,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,4,1,52
110954,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,02-22-2021,22000477,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.035,25,4,2,14
110958,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,02-22-2021,22000477,PHX,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.125,25,4,2,47
