,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98404,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-03-2021,22000544,ORL,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.505,7,4,0,1
98415,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-03-2021,22000544,ORL,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,18
98419,2021,2020-21,1610612753,Orlando Magic,202329,Al-Farouq Aminu,F,PF,03-03-2021,22000544,ORL,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.985,2,4,0,18
98430,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-03-2021,22000544,ORL,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.63,5.875,16,4,0,32
98436,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-03-2021,22000544,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.365,25,4,0,51
98440,2021,2020-21,1610612737,Atlanta Hawks,203503,Tony Snell,G,SG,03-03-2021,22000544,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.915,23,4,1,9
98443,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-03-2021,22000544,ORL,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6799999999999999,8.335,26,4,1,17
98448,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-03-2021,22000544,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,7.935,25,4,1,31
98450,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-03-2021,22000544,ORL,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.64,5.945,6,4,1,42
98463,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-03-2021,22000544,ORL,ATL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,2,4
98474,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-03-2021,22000544,ORL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.025,2,4,2,37
98479,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,03-03-2021,22000544,ORL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,6.275,7,4,3,0
98493,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-03-2021,22000544,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,7.905,24,4,3,14
98498,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-03-2021,22000544,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.835,25,4,3,20
98527,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-03-2021,22000544,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.535,29,4,3,34
98532,2021,2020-21,1610612753,Orlando Magic,1629109,Gary Clark,F,SF-PF,03-03-2021,22000544,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.85,8.475,28,4,3,48
98540,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,03-03-2021,22000544,ORL,ATL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.075,26,4,4,15
