,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32638,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,04-24-2021,22000906,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,9.265,34,4,0,0
32639,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,04-24-2021,22000906,IND,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.195,4,4,0,6
32645,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,04-24-2021,22000906,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.265,26,4,0,13
32648,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-24-2021,22000906,IND,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.845,1,4,0,21
32649,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,04-24-2021,22000906,IND,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.21,8.415,26,4,0,26
32656,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-24-2021,22000906,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.355,25,4,0,45
32661,2021,2020-21,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,04-24-2021,22000906,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.145,22,4,1,24
32663,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,04-24-2021,22000906,IND,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.22,6.615,14,4,1,36
32668,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,04-24-2021,22000906,IND,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.955,26,4,2,8
32670,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-24-2021,22000906,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,8.085,28,4,2,26
