,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20946,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,05-02-2021,22000974,LAL,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.045,3,4,0,18
20948,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,05-02-2021,22000974,LAL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.3199999999999998,7.495,21,4,0,21
20955,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,05-02-2021,22000974,LAL,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,8.015,26,4,0,58
20956,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,05-02-2021,22000974,LAL,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.27,6.925,11,4,1,17
20957,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,05-02-2021,22000974,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.595,24,4,2,0
20958,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,05-02-2021,22000974,LAL,TOR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.985,2,4,2,10
20960,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,05-02-2021,22000974,LAL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.015,2,4,2,36
20962,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,05-02-2021,22000974,LAL,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.065,2,4,2,52
20965,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,05-02-2021,22000974,LAL,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.195,4,4,3,6
20968,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,05-02-2021,22000974,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.135,27,4,3,21
20972,2021,2020-21,1610612761,Toronto Raptors,1627761,DeAndre' Bembry,F,SF,05-02-2021,22000974,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.295,23,4,3,47
20976,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,05-02-2021,22000974,LAL,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.825,1,4,4,1
20985,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,05-02-2021,22000974,LAL,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.855,4,4,4,3
20993,2021,2020-21,1610612747,Los Angeles Lakers,203083,Andre Drummond,C,C,05-02-2021,22000974,LAL,TOR,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.915,2,4,4,27
20995,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,05-02-2021,22000974,LAL,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.395,6,4,4,37
20997,2021,2020-21,1610612761,Toronto Raptors,1627761,DeAndre' Bembry,F,SF,05-02-2021,22000974,LAL,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.505,7,4,4,42
21009,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,05-02-2021,22000974,LAL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.015,2,4,5,5
21013,2021,2020-21,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,05-02-2021,22000974,LAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.765,29,4,5,28
21020,2021,2020-21,1610612747,Los Angeles Lakers,203083,Andre Drummond,C,C,05-02-2021,22000974,LAL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.775,0,4,5,52
21023,2021,2020-21,1610612761,Toronto Raptors,203920,Khem Birch,C,C,05-02-2021,22000974,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.405,24,4,6,5
21032,2021,2020-21,1610612747,Los Angeles Lakers,203083,Andre Drummond,C,C,05-02-2021,22000974,LAL,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.905,1,4,6,29
21036,2021,2020-21,1610612747,Los Angeles Lakers,203083,Andre Drummond,C,C,05-02-2021,22000974,LAL,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,29
21043,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,05-02-2021,22000974,LAL,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.835,3,4,6,30
