,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114171,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,0
114172,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.305,25,4,0,0
114173,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.254999999999999,26,4,0,3
114174,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-19-2021,22000449,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.165,26,4,0,23
114175,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8400000000000001,7.315,17,4,0,31
114178,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-19-2021,22000449,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.385,27,4,0,56
114185,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.135,24,4,1,15
114186,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.815,25,4,1,30
114193,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-19-2021,22000449,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.62,8.265,25,4,1,48
114197,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.08,7.1850000000000005,14,4,1,59
114201,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-19-2021,22000449,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.475,24,4,2,19
114205,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-19-2021,22000449,ORL,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.46,6.965,12,4,2,39
114208,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-19-2021,22000449,ORL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,7.475,17,4,3,1
114212,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.75,6.245,8,4,3,13
114221,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-19-2021,22000449,ORL,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.185,4,4,3,30
114229,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.715,2,4,3,40
114231,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-19-2021,22000449,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,6.825,24,4,4,4
114237,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.995,2,4,4,21
114242,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.045,2,4,4,32
114245,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.41,8.465,27,4,4,44
114251,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.865,25,4,5,0
114264,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-19-2021,22000449,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.42,6.235,24,4,5,24
114266,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-19-2021,22000449,ORL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.45,7.255,15,4,5,39
114278,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.985,2,4,5,52
114284,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.055,25,4,5,57
114308,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-19-2021,22000449,ORL,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.765,0,4,6,29
114317,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.27,6.305,13,4,6,41
114322,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-19-2021,22000449,ORL,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.53,5.715,15,4,6,55
114324,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-19-2021,22000449,ORL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1699999999999999,6.505,7,4,7,11
114327,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.055,2,4,7,26
114333,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.015,10,4,7,34
114347,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.865,2,4,7,55
114351,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,02-19-2021,22000449,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.525,24,4,8,15
114357,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.38,6.405,15,4,8,23
114360,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,02-19-2021,22000449,ORL,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.405000000000001,27,4,8,23
114370,2021,2020-21,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.845,25,4,8,39
114374,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,02-19-2021,22000449,ORL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.805,0,4,8,50
114388,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,8,58
114404,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,02-19-2021,22000449,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.745,25,4,9,23
114412,2021,2020-21,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.32,6.995,26,4,9,37
114414,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.32,7.835,20,4,9,53
114417,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.135,25,4,10,15
114436,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8099999999999999,7.695,20,4,10,35
114440,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.254999999999999,25,4,10,56
114452,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,02-19-2021,22000449,ORL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.805,0,4,11,12
114456,2021,2020-21,1610612753,Orlando Magic,203487,Michael Carter-Williams,G,SG,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.005,2,4,11,24
114461,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,02-19-2021,22000449,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.9,8.125,25,4,11,33
114510,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-19-2021,22000449,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.075,22,3,0,0
114511,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-19-2021,22000449,ORL,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.615,8,3,0,11
114517,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,02-19-2021,22000449,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.995,23,3,0,26
114520,2021,2020-21,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-19-2021,22000449,ORL,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.495000000000001,27,3,0,45
114523,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-19-2021,22000449,ORL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.965,1,3,1,9
