,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24116,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-30-2021,22000950,BOS,SAS,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,7.095,25,5,0,5
24117,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-30-2021,22000950,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.055,23,5,0,16
24118,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,04-30-2021,22000950,BOS,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8400000000000001,7.175,16,5,0,31
24119,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-30-2021,22000950,BOS,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,7.005,15,5,0,51
24120,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,04-30-2021,22000950,BOS,SAS,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,5.995,5,5,1,1
24121,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-30-2021,22000950,BOS,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.985,2,5,1,21
24122,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,04-30-2021,22000950,BOS,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.505,7,5,1,34
24123,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,04-30-2021,22000950,BOS,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,6.025,3,5,2,4
24124,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,04-30-2021,22000950,BOS,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,5.995,9,5,2,20
24125,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-30-2021,22000950,BOS,SAS,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.305,23,5,2,43
