,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140901,2021,2020-21,1610612740,New Orleans Pelicans,1628414,Sindarius Thornwell,G,SG,01-30-2021,22000300,NOP,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,25
140902,2021,2020-21,1610612740,New Orleans Pelicans,1629117,Wenyen Gabriel,F,PF,01-30-2021,22000300,NOP,HOU,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.805,1,4,0,29
140903,2021,2020-21,1610612740,New Orleans Pelicans,1629740,Nicolo Melli,F,PF,01-30-2021,22000300,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.495000000000001,27,4,0,49
140904,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,01-30-2021,22000300,NOP,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.355,6,4,0,58
140905,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,01-30-2021,22000300,NOP,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.125,26,4,1,21
140907,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,01-30-2021,22000300,NOP,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,8.375,31,4,1,37
140908,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,01-30-2021,22000300,NOP,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.445,26,4,1,47
140911,2021,2020-21,1610612745,Houston Rockets,1630222,Mason Jones,G,SG,01-30-2021,22000300,NOP,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.795,28,4,2,13
140912,2021,2020-21,1610612740,New Orleans Pelicans,1628414,Sindarius Thornwell,G,SG,01-30-2021,22000300,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8300000000000001,8.245000000000001,26,4,2,22
140913,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,01-30-2021,22000300,NOP,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.32,7.375,16,4,2,39
140914,2021,2020-21,1610612740,New Orleans Pelicans,1629117,Wenyen Gabriel,F,PF,01-30-2021,22000300,NOP,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.135,3,4,2,57
140915,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,01-30-2021,22000300,NOP,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,4,3,9
140916,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,01-30-2021,22000300,NOP,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.075,3,4,3,27
140917,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,01-30-2021,22000300,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.615,23,4,3,50
140920,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,01-30-2021,22000300,NOP,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5599999999999999,8.415,26,4,4,39
140930,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,01-30-2021,22000300,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.875,23,4,5,5
140931,2021,2020-21,1610612740,New Orleans Pelicans,1629117,Wenyen Gabriel,F,PF,01-30-2021,22000300,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.785,23,4,5,31
140933,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-30-2021,22000300,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.575,27,4,5,49
140934,2021,2020-21,1610612740,New Orleans Pelicans,1628414,Sindarius Thornwell,G,SG,01-30-2021,22000300,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.155,23,4,6,10
140937,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,01-30-2021,22000300,NOP,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.985,2,4,6,24
140946,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-30-2021,22000300,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.925,28,4,6,58
140947,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-30-2021,22000300,NOP,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.825,1,4,7,19
140951,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,01-30-2021,22000300,NOP,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.335,5,4,7,29
140972,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,01-30-2021,22000300,NOP,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.7,6.385,9,4,8,1
140986,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-30-2021,22000300,NOP,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.185,4,4,8,5
140990,2021,2020-21,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,01-30-2021,22000300,NOP,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.785,1,4,8,16
140996,2021,2020-21,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-30-2021,22000300,NOP,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.105,24,4,8,20
141000,2021,2020-21,1610612740,New Orleans Pelicans,1630184,Kira Lewis Jr.,G,PG,01-30-2021,22000300,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.645,22,4,8,41
141017,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-30-2021,22000300,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,8.325,25,4,9,5
141020,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,01-30-2021,22000300,NOP,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.975,2,4,9,14
141024,2021,2020-21,1610612740,New Orleans Pelicans,1629638,Nickeil Alexander-Walker,G,SG,01-30-2021,22000300,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.325,23,4,9,39
141039,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,01-30-2021,22000300,NOP,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.725,1,4,10,27
141044,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,01-30-2021,22000300,NOP,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.995,2,4,9,53
141049,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-30-2021,22000300,NOP,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.665,9,4,10,4
141052,2021,2020-21,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,01-30-2021,22000300,NOP,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.895,2,4,10,20
