,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63523,2021,2020-21,1610612757,Portland Trail Blazers,1628385,Harry Giles III,C,C,04-02-2021,22000745,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6900000000000001,8.315,26,4,0,12
63524,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-02-2021,22000745,POR,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1,6.445,12,4,0,20
63526,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,04-02-2021,22000745,POR,MIL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.055,2,4,0,30
63528,2021,2020-21,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,04-02-2021,22000745,POR,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.795,1,4,0,37
63529,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-02-2021,22000745,POR,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.295,6,4,0,53
63530,2021,2020-21,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,04-02-2021,22000745,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.205,25,4,1,7
63531,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,04-02-2021,22000745,POR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.27,6.825,25,4,1,14
63533,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-02-2021,22000745,POR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.14,7.835,20,4,1,30
63534,2021,2020-21,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,04-02-2021,22000745,POR,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.875,1,4,1,43
63535,2021,2020-21,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,04-02-2021,22000745,POR,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.895,1,4,1,45
63537,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,04-02-2021,22000745,POR,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.365,28,4,1,58
63539,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,04-02-2021,22000745,POR,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.33,7.335,20,4,2,8
63544,2021,2020-21,1610612749,Milwaukee Bucks,201952,Jeff Teague,G,PG,04-02-2021,22000745,POR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.35,5.785,3,4,2,29
63548,2021,2020-21,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,04-02-2021,22000745,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.775,23,4,2,45
63554,2021,2020-21,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,04-02-2021,22000745,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.935,25,4,2,56
63555,2021,2020-21,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,04-02-2021,22000745,POR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.775,23,4,3,14
63565,2021,2020-21,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,04-02-2021,22000745,POR,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.105,5,4,3,26
63569,2021,2020-21,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,04-02-2021,22000745,POR,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.855,10,4,3,29
63606,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-02-2021,22000745,POR,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.805,1,4,3,44
63612,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,04-02-2021,22000745,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.115,24,4,3,46
